"","row","aov_coefs"
"(Intercept)",14846,-0.485161942211524
"exp_env_factorE_2",14846,0.444380309182646
"exp_env_factorE_3",14846,0.328487900657965
"exp_env_factorE_4",14846,0.481617726760194
"exp_env_factorE_5",14846,1.17751863055949
"gen_factorG_2",14846,0.429675869350954
"gen_factorG_3",14846,-0.121796544180537
"gen_factorG_4",14846,-0.188830364791748
"gen_factorG_5",14846,0.352245645480841
"exp_env_factorE_2:gen_factorG_2",14846,-0.794389364849856
"exp_env_factorE_3:gen_factorG_2",14846,-0.194163593970765
"exp_env_factorE_4:gen_factorG_2",14846,-0.346292895827508
"exp_env_factorE_5:gen_factorG_2",14846,-0.848338073755912
"exp_env_factorE_2:gen_factorG_3",14846,-0.0970902330653241
"exp_env_factorE_3:gen_factorG_3",14846,0.169279168545342
"exp_env_factorE_4:gen_factorG_3",14846,0.604161806598532
"exp_env_factorE_5:gen_factorG_3",14846,-0.191215767827466
"exp_env_factorE_2:gen_factorG_4",14846,-0.0748263706033819
"exp_env_factorE_3:gen_factorG_4",14846,0.514406605504255
"exp_env_factorE_4:gen_factorG_4",14846,0.935092724801685
"exp_env_factorE_5:gen_factorG_4",14846,-0.0375792717986125
"exp_env_factorE_2:gen_factorG_5",14846,-0.996044311715202
"exp_env_factorE_3:gen_factorG_5",14846,-0.0434231906459929
"exp_env_factorE_4:gen_factorG_5",14846,-0.147723739007112
"exp_env_factorE_5:gen_factorG_5",14846,-0.839300802193594
