"","row","aov_coefs"
"(Intercept)",810,-2.21269922528544
"exp_env_factorE_2",810,1.21410971783696
"exp_env_factorE_3",810,1.243973855791
"exp_env_factorE_4",810,1.16296223382164
"exp_env_factorE_5",810,2.17796223630774
"exp_env_factorE_6",810,1.61416176835415
"exp_env_factorE_7",810,3.03276268714567
"gen_factorG_2",810,2.26104809997582
"gen_factorG_3",810,1.27569189212195
"gen_factorG_4",810,1.53345545112513
"gen_factorG_5",810,2.26835949297811
"gen_factorG_6",810,1.78774552641994
"gen_factorG_7",810,1.09890627944926
"exp_env_factorE_2:gen_factorG_2",810,-1.26167038484415
"exp_env_factorE_3:gen_factorG_2",810,-0.494502902669316
"exp_env_factorE_4:gen_factorG_2",810,-2.0710138821842
"exp_env_factorE_5:gen_factorG_2",810,-3.61788163874993
"exp_env_factorE_6:gen_factorG_2",810,-1.59196450205764
"exp_env_factorE_7:gen_factorG_2",810,-4.25652518115202
"exp_env_factorE_2:gen_factorG_3",810,-1.05483014713531
"exp_env_factorE_3:gen_factorG_3",810,-0.490792845692814
"exp_env_factorE_4:gen_factorG_3",810,-0.201732601635486
"exp_env_factorE_5:gen_factorG_3",810,-1.38722834112108
"exp_env_factorE_6:gen_factorG_3",810,-1.09743158691564
"exp_env_factorE_7:gen_factorG_3",810,-0.98082216335174
"exp_env_factorE_2:gen_factorG_4",810,-0.276842493785946
"exp_env_factorE_3:gen_factorG_4",810,-1.01273021558386
"exp_env_factorE_4:gen_factorG_4",810,-0.687781547446245
"exp_env_factorE_5:gen_factorG_4",810,0.258927062332894
"exp_env_factorE_6:gen_factorG_4",810,-1.32848176170091
"exp_env_factorE_7:gen_factorG_4",810,-2.16570015104086
"exp_env_factorE_2:gen_factorG_5",810,-1.27247822625249
"exp_env_factorE_3:gen_factorG_5",810,-1.21093958813215
"exp_env_factorE_4:gen_factorG_5",810,-1.88336098912572
"exp_env_factorE_5:gen_factorG_5",810,-3.14821146030862
"exp_env_factorE_6:gen_factorG_5",810,-1.37658229912509
"exp_env_factorE_7:gen_factorG_5",810,-2.3108326197609
"exp_env_factorE_2:gen_factorG_6",810,-0.488297156631589
"exp_env_factorE_3:gen_factorG_6",810,0.629803375090857
"exp_env_factorE_4:gen_factorG_6",810,0.0420548226143075
"exp_env_factorE_5:gen_factorG_6",810,-1.70583723363685
"exp_env_factorE_6:gen_factorG_6",810,0.508155668441755
"exp_env_factorE_7:gen_factorG_6",810,-1.94800548327432
"exp_env_factorE_2:gen_factorG_7",810,1.69700480151827
"exp_env_factorE_3:gen_factorG_7",810,-0.186664490067187
"exp_env_factorE_4:gen_factorG_7",810,0.566156826761191
"exp_env_factorE_5:gen_factorG_7",810,-0.129869868018747
"exp_env_factorE_6:gen_factorG_7",810,1.14495661443397
"exp_env_factorE_7:gen_factorG_7",810,-1.48376006009774
