"","row","aov_coefs"
"(Intercept)",12017,0.305497334420814
"exp_env_factorE_2",12017,0.415826816245687
"exp_env_factorE_3",12017,-0.184847752193243
"exp_env_factorE_4",12017,1.3223393525052
"exp_env_factorE_5",12017,-0.303414528937909
"gen_factorG_2",12017,-0.201059610294533
"gen_factorG_3",12017,-0.0955211784808641
"gen_factorG_4",12017,-0.340425431109735
"gen_factorG_5",12017,-1.52397314727669
"exp_env_factorE_2:gen_factorG_2",12017,-0.072430619425668
"exp_env_factorE_3:gen_factorG_2",12017,-0.957395198345401
"exp_env_factorE_4:gen_factorG_2",12017,-1.90896157929722
"exp_env_factorE_5:gen_factorG_2",12017,0.937948265274828
"exp_env_factorE_2:gen_factorG_3",12017,-0.0680317551024761
"exp_env_factorE_3:gen_factorG_3",12017,0.467036683535819
"exp_env_factorE_4:gen_factorG_3",12017,-1.68910175246504
"exp_env_factorE_5:gen_factorG_3",12017,-0.361496091975323
"exp_env_factorE_2:gen_factorG_4",12017,-0.506582248512354
"exp_env_factorE_3:gen_factorG_4",12017,-1.39642741423281
"exp_env_factorE_4:gen_factorG_4",12017,-0.852316112912457
"exp_env_factorE_5:gen_factorG_4",12017,0.841842213747587
"exp_env_factorE_2:gen_factorG_5",12017,-0.435412812585889
"exp_env_factorE_3:gen_factorG_5",12017,1.54829634191319
"exp_env_factorE_4:gen_factorG_5",12017,-0.461892665060611
"exp_env_factorE_5:gen_factorG_5",12017,1.83286878263392
