"","row","aov_coefs"
"(Intercept)",14114,0.286009299390498
"exp_env_factorE_2",14114,-0.145615823758475
"exp_env_factorE_3",14114,-0.630394192751139
"exp_env_factorE_4",14114,0.787089247054155
"exp_env_factorE_5",14114,0.613349568528986
"exp_env_factorE_6",14114,1.24327130917206
"exp_env_factorE_7",14114,0.870257242898363
"gen_factorG_2",14114,-0.36577791355737
"gen_factorG_3",14114,-1.22783618272041
"gen_factorG_4",14114,0.614665135800977
"gen_factorG_5",14114,-0.867910512746526
"gen_factorG_6",14114,-0.881925588963395
"gen_factorG_7",14114,-2.55721755410213
"exp_env_factorE_2:gen_factorG_2",14114,0.310890771636853
"exp_env_factorE_3:gen_factorG_2",14114,1.95464434481019
"exp_env_factorE_4:gen_factorG_2",14114,0.787150779576042
"exp_env_factorE_5:gen_factorG_2",14114,0.696302774865221
"exp_env_factorE_6:gen_factorG_2",14114,0.349476551166358
"exp_env_factorE_7:gen_factorG_2",14114,0.101020354794284
"exp_env_factorE_2:gen_factorG_3",14114,2.05833154050078
"exp_env_factorE_3:gen_factorG_3",14114,1.2282124435307
"exp_env_factorE_4:gen_factorG_3",14114,0.404062347198555
"exp_env_factorE_5:gen_factorG_3",14114,0.467386149433037
"exp_env_factorE_6:gen_factorG_3",14114,-0.910128452424318
"exp_env_factorE_7:gen_factorG_3",14114,-0.0906899356836508
"exp_env_factorE_2:gen_factorG_4",14114,0.570521332951298
"exp_env_factorE_3:gen_factorG_4",14114,-0.669818196500176
"exp_env_factorE_4:gen_factorG_4",14114,-2.35105709307835
"exp_env_factorE_5:gen_factorG_4",14114,-1.32327540336936
"exp_env_factorE_6:gen_factorG_4",14114,-2.79791837376204
"exp_env_factorE_7:gen_factorG_4",14114,-2.05597403014138
"exp_env_factorE_2:gen_factorG_5",14114,-0.208209463496026
"exp_env_factorE_3:gen_factorG_5",14114,-0.0657804472003111
"exp_env_factorE_4:gen_factorG_5",14114,-0.846509414664564
"exp_env_factorE_5:gen_factorG_5",14114,0.795024223203139
"exp_env_factorE_6:gen_factorG_5",14114,-0.510641260218122
"exp_env_factorE_7:gen_factorG_5",14114,0.602679740881405
"exp_env_factorE_2:gen_factorG_6",14114,-0.948986271997951
"exp_env_factorE_3:gen_factorG_6",14114,1.6099535617012
"exp_env_factorE_4:gen_factorG_6",14114,0.114358993045212
"exp_env_factorE_5:gen_factorG_6",14114,-0.186320348147224
"exp_env_factorE_6:gen_factorG_6",14114,-1.82394374632434
"exp_env_factorE_7:gen_factorG_6",14114,0.337538335564074
"exp_env_factorE_2:gen_factorG_7",14114,1.16847026356122
"exp_env_factorE_3:gen_factorG_7",14114,2.16733800243364
"exp_env_factorE_4:gen_factorG_7",14114,2.1387069040489
"exp_env_factorE_5:gen_factorG_7",14114,-0.0417654758850116
"exp_env_factorE_6:gen_factorG_7",14114,0.540687281368215
"exp_env_factorE_7:gen_factorG_7",14114,0.250122402502496
