"","row","aov_coefs"
"(Intercept)",312,-0.111318536857344
"exp_env_factorE_10",312,-0.123284777185853
"exp_env_factorE_2",312,-0.845024999746886
"exp_env_factorE_3",312,-0.008586823594579
"exp_env_factorE_4",312,2.03437119183431
"exp_env_factorE_5",312,-0.206447844481479
"exp_env_factorE_6",312,0.234270223044502
"exp_env_factorE_7",312,-0.329451363886269
"exp_env_factorE_8",312,1.71472180412733
"exp_env_factorE_9",312,0.405890214173032
"gen_factorG_10",312,0.500492752652728
"gen_factorG_2",312,0.0748233332450657
"gen_factorG_3",312,-0.0140171449365004
"gen_factorG_4",312,-0.19133678664576
"gen_factorG_5",312,-0.7221194560791
"gen_factorG_6",312,-0.715433322709748
"gen_factorG_7",312,-0.043218216724362
"gen_factorG_8",312,0.0357163725038653
"gen_factorG_9",312,-0.4576908203497
"exp_env_factorE_10:gen_factorG_10",312,-0.082242665486466
"exp_env_factorE_2:gen_factorG_10",312,0.999885762007635
"exp_env_factorE_3:gen_factorG_10",312,-3.39161156522839
"exp_env_factorE_4:gen_factorG_10",312,-1.95823831593623
"exp_env_factorE_5:gen_factorG_10",312,-1.92446998002559
"exp_env_factorE_6:gen_factorG_10",312,-0.625621747941556
"exp_env_factorE_7:gen_factorG_10",312,-1.34440232507651
"exp_env_factorE_8:gen_factorG_10",312,-3.51753547529192
"exp_env_factorE_9:gen_factorG_10",312,-1.38840976629625
"exp_env_factorE_10:gen_factorG_2",312,-1.50578395198842
"exp_env_factorE_2:gen_factorG_2",312,0.65305710062475
"exp_env_factorE_3:gen_factorG_2",312,0.175790077059849
"exp_env_factorE_4:gen_factorG_2",312,-2.4677521538316
"exp_env_factorE_5:gen_factorG_2",312,2.35105277554627
"exp_env_factorE_6:gen_factorG_2",312,-0.704393191630884
"exp_env_factorE_7:gen_factorG_2",312,1.6379083561284
"exp_env_factorE_8:gen_factorG_2",312,-0.932854969016471
"exp_env_factorE_9:gen_factorG_2",312,-1.54090176914502
"exp_env_factorE_10:gen_factorG_3",312,0.300000895601049
"exp_env_factorE_2:gen_factorG_3",312,2.0662857864226
"exp_env_factorE_3:gen_factorG_3",312,-1.36170542008043
"exp_env_factorE_4:gen_factorG_3",312,-1.70703787710635
"exp_env_factorE_5:gen_factorG_3",312,-0.0898276185836754
"exp_env_factorE_6:gen_factorG_3",312,-0.0342669124631341
"exp_env_factorE_7:gen_factorG_3",312,0.373988141905238
"exp_env_factorE_8:gen_factorG_3",312,-2.19909559821215
"exp_env_factorE_9:gen_factorG_3",312,-1.33858321677863
"exp_env_factorE_10:gen_factorG_4",312,0.433117888440812
"exp_env_factorE_2:gen_factorG_4",312,1.81076763062511
"exp_env_factorE_3:gen_factorG_4",312,0.447295691019914
"exp_env_factorE_4:gen_factorG_4",312,-2.15988001101624
"exp_env_factorE_5:gen_factorG_4",312,1.01740650499555
"exp_env_factorE_6:gen_factorG_4",312,0.256366672375303
"exp_env_factorE_7:gen_factorG_4",312,-0.793212506069625
"exp_env_factorE_8:gen_factorG_4",312,-1.16785736429887
"exp_env_factorE_9:gen_factorG_4",312,0.971134379227303
"exp_env_factorE_10:gen_factorG_5",312,2.18633588985527
"exp_env_factorE_2:gen_factorG_5",312,0.178089313677255
"exp_env_factorE_3:gen_factorG_5",312,-0.226331059885368
"exp_env_factorE_4:gen_factorG_5",312,-1.10787766927568
"exp_env_factorE_5:gen_factorG_5",312,-0.632730679553991
"exp_env_factorE_6:gen_factorG_5",312,1.16459648639744
