"","row","aov_coefs"
"(Intercept)",24434,0.535391810045976
"exp_env_factorE_10",24434,-2.44843201987205
"exp_env_factorE_2",24434,-2.21605251523092
"exp_env_factorE_3",24434,-1.11601619943226
"exp_env_factorE_4",24434,-1.95321375569516
"exp_env_factorE_5",24434,0.277159130743176
"exp_env_factorE_6",24434,-0.887023063867875
"exp_env_factorE_7",24434,-0.424789285142509
"exp_env_factorE_8",24434,-2.36396947892078
"exp_env_factorE_9",24434,-1.37392826525946
"gen_factorG_10",24434,-1.2602270955901
"gen_factorG_2",24434,-1.52224488361261
"gen_factorG_3",24434,-1.84376355009672
"gen_factorG_4",24434,-1.85777881207342
"gen_factorG_5",24434,-0.723745071269141
"gen_factorG_6",24434,-0.0621279037430963
"gen_factorG_7",24434,-0.433862229723192
"gen_factorG_8",24434,-0.20252235543889
"gen_factorG_9",24434,-1.71282748720647
"exp_env_factorE_10:gen_factorG_10",24434,2.31223870543777
"exp_env_factorE_2:gen_factorG_10",24434,3.09051098300741
"exp_env_factorE_3:gen_factorG_10",24434,1.78805509658703
"exp_env_factorE_4:gen_factorG_10",24434,2.92011198576694
"exp_env_factorE_5:gen_factorG_10",24434,0.140781997359664
"exp_env_factorE_6:gen_factorG_10",24434,3.70258906811955
"exp_env_factorE_7:gen_factorG_10",24434,1.56809815590294
"exp_env_factorE_8:gen_factorG_10",24434,3.91060423788544
"exp_env_factorE_9:gen_factorG_10",24434,1.93819365310591
"exp_env_factorE_10:gen_factorG_2",24434,4.71701279098109
"exp_env_factorE_2:gen_factorG_2",24434,3.31874677472033
"exp_env_factorE_3:gen_factorG_2",24434,1.30612532329912
"exp_env_factorE_4:gen_factorG_2",24434,2.74600024359907
"exp_env_factorE_5:gen_factorG_2",24434,0.230180231115838
"exp_env_factorE_6:gen_factorG_2",24434,0.472935512430708
"exp_env_factorE_7:gen_factorG_2",24434,1.6929041678288
"exp_env_factorE_8:gen_factorG_2",24434,3.64436705612305
"exp_env_factorE_9:gen_factorG_2",24434,2.78398806774651
"exp_env_factorE_10:gen_factorG_3",24434,3.46098182153442
"exp_env_factorE_2:gen_factorG_3",24434,1.52042546803548
"exp_env_factorE_3:gen_factorG_3",24434,2.41724015242513
"exp_env_factorE_4:gen_factorG_3",24434,3.6223591484801
"exp_env_factorE_5:gen_factorG_3",24434,1.2515635871864
"exp_env_factorE_6:gen_factorG_3",24434,3.04866171827262
"exp_env_factorE_7:gen_factorG_3",24434,4.35207130770131
"exp_env_factorE_8:gen_factorG_3",24434,4.30905957068197
"exp_env_factorE_9:gen_factorG_3",24434,2.17971497745152
"exp_env_factorE_10:gen_factorG_4",24434,4.59313376619784
"exp_env_factorE_2:gen_factorG_4",24434,2.8744880619368
"exp_env_factorE_3:gen_factorG_4",24434,0.852133971965479
"exp_env_factorE_4:gen_factorG_4",24434,3.11620354111487
"exp_env_factorE_5:gen_factorG_4",24434,0.210386620931622
"exp_env_factorE_6:gen_factorG_4",24434,1.74318560995217
"exp_env_factorE_7:gen_factorG_4",24434,1.71167271182796
"exp_env_factorE_8:gen_factorG_4",24434,3.36849418125238
"exp_env_factorE_9:gen_factorG_4",24434,2.84197189864381
"exp_env_factorE_10:gen_factorG_5",24434,0.896002677022462
"exp_env_factorE_2:gen_factorG_5",24434,1.51730884113362
"exp_env_factorE_3:gen_factorG_5",24434,0.106493771530776
"exp_env_factorE_4:gen_factorG_5",24434,2.99455233706598
"exp_env_factorE_5:gen_factorG_5",24434,0.834544627898566
"exp_env_factorE_6:gen_factorG_5",24434,-0.0692771820224704
"exp_env_factorE_7:gen_factorG_5",24434,-0.853449718106908
"exp_env_factorE_8:gen_factorG_5",24434,2.46898230133933
"exp_env_factorE_9:gen_factorG_5",24434,2.61012559472203
"exp_env_factorE_10:gen_factorG_6",24434,2.80865671122719
"exp_env_factorE_2:gen_factorG_6",24434,2.74212288859157
"exp_env_factorE_3:gen_factorG_6",24434,0.248500133761295
"exp_env_factorE_4:gen_factorG_6",24434,-0.210433063997556
"exp_env_factorE_5:gen_factorG_6",24434,-1.65036317483238
"exp_env_factorE_6:gen_factorG_6",24434,0.896319342995375
"exp_env_factorE_7:gen_factorG_6",24434,0.363242649764913
"exp_env_factorE_8:gen_factorG_6",24434,1.69844364156073
"exp_env_factorE_9:gen_factorG_6",24434,1.13573844637344
"exp_env_factorE_10:gen_factorG_7",24434,2.70999720629229
"exp_env_factorE_2:gen_factorG_7",24434,3.17811793369278
"exp_env_factorE_3:gen_factorG_7",24434,0.448134827557139
"exp_env_factorE_4:gen_factorG_7",24434,2.85343237512044
"exp_env_factorE_5:gen_factorG_7",24434,0.155468135831294
"exp_env_factorE_6:gen_factorG_7",24434,1.4979094729308
"exp_env_factorE_7:gen_factorG_7",24434,-0.113182719864852
"exp_env_factorE_8:gen_factorG_7",24434,3.80241508887196
"exp_env_factorE_9:gen_factorG_7",24434,1.18517182934862
"exp_env_factorE_10:gen_factorG_8",24434,3.68185925353311
"exp_env_factorE_2:gen_factorG_8",24434,2.21841283558794
"exp_env_factorE_3:gen_factorG_8",24434,1.79262731431815
"exp_env_factorE_4:gen_factorG_8",24434,4.05392361081649
"exp_env_factorE_5:gen_factorG_8",24434,-0.947409271855259
"exp_env_factorE_6:gen_factorG_8",24434,0.309102975335355
"exp_env_factorE_7:gen_factorG_8",24434,0.670107134404224
"exp_env_factorE_8:gen_factorG_8",24434,2.52145309414798
"exp_env_factorE_9:gen_factorG_8",24434,-0.518030205745254
"exp_env_factorE_10:gen_factorG_9",24434,4.79688780921763
"exp_env_factorE_2:gen_factorG_9",24434,5.37784146290577
"exp_env_factorE_3:gen_factorG_9",24434,2.582632593447
"exp_env_factorE_4:gen_factorG_9",24434,3.11395795671373
"exp_env_factorE_5:gen_factorG_9",24434,0.879241380073922
"exp_env_factorE_6:gen_factorG_9",24434,1.98058515247216
"exp_env_factorE_7:gen_factorG_9",24434,2.57102313386328
"exp_env_factorE_8:gen_factorG_9",24434,5.73468459012871
"exp_env_factorE_9:gen_factorG_9",24434,2.88339944793557
