"","row","aov_coefs"
"(Intercept)",22439,0.813280968714201
"exp_env_factorE_2",22439,-1.07471198959039
"exp_env_factorE_3",22439,0.47719483905329
"exp_env_factorE_4",22439,0.185752001533977
"exp_env_factorE_5",22439,0.542229105680041
"exp_env_factorE_6",22439,-0.067648949895925
"exp_env_factorE_7",22439,0.0996421207531559
"gen_factorG_2",22439,-0.0320091345250597
"gen_factorG_3",22439,-0.84604356957219
"gen_factorG_4",22439,-1.26967846975325
"gen_factorG_5",22439,-1.46163715018759
"gen_factorG_6",22439,-1.70931179487591
"gen_factorG_7",22439,-2.13871880495746
"exp_env_factorE_2:gen_factorG_2",22439,0.779275568862703
"exp_env_factorE_3:gen_factorG_2",22439,-0.514948116986807
"exp_env_factorE_4:gen_factorG_2",22439,-0.927095272026965
"exp_env_factorE_5:gen_factorG_2",22439,-1.14564244743944
"exp_env_factorE_6:gen_factorG_2",22439,-0.418316078763195
"exp_env_factorE_7:gen_factorG_2",22439,-0.269654695236653
"exp_env_factorE_2:gen_factorG_3",22439,1.88667586321562
"exp_env_factorE_3:gen_factorG_3",22439,-0.462726612117139
"exp_env_factorE_4:gen_factorG_3",22439,0.28186640104937
"exp_env_factorE_5:gen_factorG_3",22439,0.360639661856592
"exp_env_factorE_6:gen_factorG_3",22439,-0.258531533232153
"exp_env_factorE_7:gen_factorG_3",22439,0.757406777145424
"exp_env_factorE_2:gen_factorG_4",22439,1.29238709459316
"exp_env_factorE_3:gen_factorG_4",22439,-0.243187348228943
"exp_env_factorE_4:gen_factorG_4",22439,1.34819767589429
"exp_env_factorE_5:gen_factorG_4",22439,-0.0196247226029045
"exp_env_factorE_6:gen_factorG_4",22439,0.317304608052708
"exp_env_factorE_7:gen_factorG_4",22439,0.5523824200366
"exp_env_factorE_2:gen_factorG_5",22439,1.81275141644648
"exp_env_factorE_3:gen_factorG_5",22439,-0.955540415576342
"exp_env_factorE_4:gen_factorG_5",22439,0.363874988070357
"exp_env_factorE_5:gen_factorG_5",22439,-0.376263777768065
"exp_env_factorE_6:gen_factorG_5",22439,1.16024966621627
"exp_env_factorE_7:gen_factorG_5",22439,0.713984567546604
"exp_env_factorE_2:gen_factorG_6",22439,1.10919563308349
"exp_env_factorE_3:gen_factorG_6",22439,-0.380084490061617
"exp_env_factorE_4:gen_factorG_6",22439,-0.333251362150031
"exp_env_factorE_5:gen_factorG_6",22439,0.434132658248234
"exp_env_factorE_6:gen_factorG_6",22439,0.695543909536062
"exp_env_factorE_7:gen_factorG_6",22439,0.303984295648769
"exp_env_factorE_2:gen_factorG_7",22439,0.924035626745965
"exp_env_factorE_3:gen_factorG_7",22439,-0.29143939600822
"exp_env_factorE_4:gen_factorG_7",22439,0.837968184287305
"exp_env_factorE_5:gen_factorG_7",22439,-0.12061304568822
"exp_env_factorE_6:gen_factorG_7",22439,1.13073961374979
"exp_env_factorE_7:gen_factorG_7",22439,0.868147790966253
