"","row","aov_coefs"
"(Intercept)",12207,0.0969240341479649
"exp_env_factorE_2",12207,0.167915717881616
"exp_env_factorE_3",12207,1.7033411342342
"exp_env_factorE_4",12207,1.38778551819146
"exp_env_factorE_5",12207,1.22966924448323
"gen_factorG_2",12207,-0.514818937044894
"gen_factorG_3",12207,-1.65395607991825
"gen_factorG_4",12207,-0.281520187224769
"gen_factorG_5",12207,-0.998379071440664
"exp_env_factorE_2:gen_factorG_2",12207,0.562311330049466
"exp_env_factorE_3:gen_factorG_2",12207,-0.769883958705638
"exp_env_factorE_4:gen_factorG_2",12207,-0.397632413442904
"exp_env_factorE_5:gen_factorG_2",12207,0.488072147431003
"exp_env_factorE_2:gen_factorG_3",12207,0.479115984234695
"exp_env_factorE_3:gen_factorG_3",12207,-0.364671199578956
"exp_env_factorE_4:gen_factorG_3",12207,0.138751008525387
"exp_env_factorE_5:gen_factorG_3",12207,-0.0389486520926824
"exp_env_factorE_2:gen_factorG_4",12207,-0.359462447825882
"exp_env_factorE_3:gen_factorG_4",12207,-2.19334134806072
"exp_env_factorE_4:gen_factorG_4",12207,-1.61255945069022
"exp_env_factorE_5:gen_factorG_4",12207,-0.13191257678068
"exp_env_factorE_2:gen_factorG_5",12207,-0.200635976704055
"exp_env_factorE_3:gen_factorG_5",12207,-0.931439219817635
"exp_env_factorE_4:gen_factorG_5",12207,-1.23537329065008
"exp_env_factorE_5:gen_factorG_5",12207,-1.05567748539991
