"","row","aov_coefs"
"(Intercept)",5689,0.687489760315568
"exp_env_factorE_10",5689,-0.525503883793611
"exp_env_factorE_2",5689,0.471129555095232
"exp_env_factorE_3",5689,0.630390285066081
"exp_env_factorE_4",5689,-0.416907651483216
"exp_env_factorE_5",5689,-0.656663735677177
"exp_env_factorE_6",5689,0.768331690473812
"exp_env_factorE_7",5689,0.166670450792753
"exp_env_factorE_8",5689,-0.794480122045735
"exp_env_factorE_9",5689,0.880949319363433
"gen_factorG_10",5689,-1.39019365466486
"gen_factorG_2",5689,0.194602999572441
"gen_factorG_3",5689,-0.325447321070929
"gen_factorG_4",5689,1.85201106524921
"gen_factorG_5",5689,-0.822912027003063
"gen_factorG_6",5689,-0.0985324771288515
"gen_factorG_7",5689,-1.31703493741853
"gen_factorG_8",5689,-2.2367297575334
"gen_factorG_9",5689,-1.23385896641272
"exp_env_factorE_10:gen_factorG_10",5689,0.800100634402915
"exp_env_factorE_2:gen_factorG_10",5689,-0.0537533004140393
"exp_env_factorE_3:gen_factorG_10",5689,-1.10261732294287
"exp_env_factorE_4:gen_factorG_10",5689,-0.207289943773488
"exp_env_factorE_5:gen_factorG_10",5689,0.427602884123657
"exp_env_factorE_6:gen_factorG_10",5689,0.487771015072194
"exp_env_factorE_7:gen_factorG_10",5689,0.550041166470574
"exp_env_factorE_8:gen_factorG_10",5689,0.914365896612195
"exp_env_factorE_9:gen_factorG_10",5689,-2.73035884566638
"exp_env_factorE_10:gen_factorG_2",5689,0.770305743846591
"exp_env_factorE_2:gen_factorG_2",5689,-1.55752951360855
"exp_env_factorE_3:gen_factorG_2",5689,-1.63463707210043
"exp_env_factorE_4:gen_factorG_2",5689,2.20209566446303
"exp_env_factorE_5:gen_factorG_2",5689,0.537254919035185
"exp_env_factorE_6:gen_factorG_2",5689,-0.982441325990521
"exp_env_factorE_7:gen_factorG_2",5689,-1.27291393387165
"exp_env_factorE_8:gen_factorG_2",5689,0.552602846778434
"exp_env_factorE_9:gen_factorG_2",5689,-0.694197871459354
"exp_env_factorE_10:gen_factorG_3",5689,1.2783160648793
"exp_env_factorE_2:gen_factorG_3",5689,-0.0948791065244191
"exp_env_factorE_3:gen_factorG_3",5689,-1.30257484381121
"exp_env_factorE_4:gen_factorG_3",5689,0.806991551505518
"exp_env_factorE_5:gen_factorG_3",5689,1.22116995648475
"exp_env_factorE_6:gen_factorG_3",5689,-0.00684682848284628
"exp_env_factorE_7:gen_factorG_3",5689,-0.400751009218086
"exp_env_factorE_8:gen_factorG_3",5689,1.0732352443433
"exp_env_factorE_9:gen_factorG_3",5689,0.695320489154911
