"","row","aov_coefs"
"(Intercept)",19724,-0.525159740785019
"exp_env_factorE_2",19724,-0.143598175653186
"exp_env_factorE_3",19724,-0.479490991370484
"exp_env_factorE_4",19724,0.416425079973769
"exp_env_factorE_5",19724,0.637895406797634
"exp_env_factorE_6",19724,1.36089166222115
"exp_env_factorE_7",19724,1.20917879475159
"gen_factorG_2",19724,-0.725202998514053
"gen_factorG_3",19724,-0.131678758018406
"gen_factorG_4",19724,0.207862947972636
"gen_factorG_5",19724,-0.385324801098607
"gen_factorG_6",19724,-0.720341140503495
"gen_factorG_7",19724,-0.60993879773116
"exp_env_factorE_2:gen_factorG_2",19724,0.605577458416672
"exp_env_factorE_3:gen_factorG_2",19724,1.72932017598545
"exp_env_factorE_4:gen_factorG_2",19724,0.590135904560549
"exp_env_factorE_5:gen_factorG_2",19724,1.02641282811775
"exp_env_factorE_6:gen_factorG_2",19724,0.58508987145807
"exp_env_factorE_7:gen_factorG_2",19724,0.963625903449693
"exp_env_factorE_2:gen_factorG_3",19724,0.314379361115987
"exp_env_factorE_3:gen_factorG_3",19724,1.01230634962194
"exp_env_factorE_4:gen_factorG_3",19724,0.354308175411501
"exp_env_factorE_5:gen_factorG_3",19724,-0.0666037894397513
"exp_env_factorE_6:gen_factorG_3",19724,-0.210414259245092
"exp_env_factorE_7:gen_factorG_3",19724,0.794693004701214
"exp_env_factorE_2:gen_factorG_4",19724,0.282159857918294
"exp_env_factorE_3:gen_factorG_4",19724,0.890430545736952
"exp_env_factorE_4:gen_factorG_4",19724,-0.107149314129649
"exp_env_factorE_5:gen_factorG_4",19724,0.605198879411524
"exp_env_factorE_6:gen_factorG_4",19724,-0.57120589852391
"exp_env_factorE_7:gen_factorG_4",19724,-0.796419938987319
"exp_env_factorE_2:gen_factorG_5",19724,0.455841937683529
"exp_env_factorE_3:gen_factorG_5",19724,1.25790871491662
"exp_env_factorE_4:gen_factorG_5",19724,0.322019061721075
"exp_env_factorE_5:gen_factorG_5",19724,0.657781077820803
"exp_env_factorE_6:gen_factorG_5",19724,0.142310129586258
"exp_env_factorE_7:gen_factorG_5",19724,0.595023816051127
"exp_env_factorE_2:gen_factorG_6",19724,1.04162831744604
"exp_env_factorE_3:gen_factorG_6",19724,0.892773796957139
"exp_env_factorE_4:gen_factorG_6",19724,1.03900525383385
"exp_env_factorE_5:gen_factorG_6",19724,0.846122229538269
"exp_env_factorE_6:gen_factorG_6",19724,0.542731189641073
"exp_env_factorE_7:gen_factorG_6",19724,0.895738858138669
"exp_env_factorE_2:gen_factorG_7",19724,0.521051949827488
"exp_env_factorE_3:gen_factorG_7",19724,0.972291684361811
"exp_env_factorE_4:gen_factorG_7",19724,0.730159504290031
"exp_env_factorE_5:gen_factorG_7",19724,0.649911987651817
"exp_env_factorE_6:gen_factorG_7",19724,0.660860426322193
"exp_env_factorE_7:gen_factorG_7",19724,1.05107464530656
