"","row","aov_coefs"
"(Intercept)",8323,-0.910266981557523
"exp_env_factorE_10",8323,1.29170384207769
"exp_env_factorE_2",8323,1.86987502428989
"exp_env_factorE_3",8323,1.1573905582268
"exp_env_factorE_4",8323,3.57222585372616
"exp_env_factorE_5",8323,0.768926455289057
"exp_env_factorE_6",8323,1.54943459709222
"exp_env_factorE_7",8323,0.498991954518199
"exp_env_factorE_8",8323,-0.765789068009696
"exp_env_factorE_9",8323,-0.0598392918406116
"gen_factorG_10",8323,1.11921174182783
"gen_factorG_2",8323,0.510270207082389
"gen_factorG_3",8323,-0.238044993236066
"gen_factorG_4",8323,-0.386262225799513
"gen_factorG_5",8323,2.07898612004676
"gen_factorG_6",8323,0.680703533796385
"gen_factorG_7",8323,0.497130670667505
"gen_factorG_8",8323,1.2628259684346
"gen_factorG_9",8323,1.08732117239604
"exp_env_factorE_10:gen_factorG_10",8323,0.683243838451162
"exp_env_factorE_2:gen_factorG_10",8323,-2.69803602703463
"exp_env_factorE_3:gen_factorG_10",8323,-1.71288236642769
"exp_env_factorE_4:gen_factorG_10",8323,-3.42420200725102
"exp_env_factorE_5:gen_factorG_10",8323,-0.228927136615124
"exp_env_factorE_6:gen_factorG_10",8323,-1.50724409545217
"exp_env_factorE_7:gen_factorG_10",8323,-0.164104873364575
"exp_env_factorE_8:gen_factorG_10",8323,2.35796851368961
"exp_env_factorE_9:gen_factorG_10",8323,0.901077146334944
"exp_env_factorE_10:gen_factorG_2",8323,-2.18735459992479
"exp_env_factorE_2:gen_factorG_2",8323,-1.87493171353953
"exp_env_factorE_3:gen_factorG_2",8323,0.200874576649496
"exp_env_factorE_4:gen_factorG_2",8323,-2.99152341764536
"exp_env_factorE_5:gen_factorG_2",8323,-1.67287199732768
"exp_env_factorE_6:gen_factorG_2",8323,-1.75491322166188
"exp_env_factorE_7:gen_factorG_2",8323,-0.884405985227139
"exp_env_factorE_8:gen_factorG_2",8323,-0.0184283945591223
"exp_env_factorE_9:gen_factorG_2",8323,-0.195867364684414
"exp_env_factorE_10:gen_factorG_3",8323,-0.293051199407705
"exp_env_factorE_2:gen_factorG_3",8323,-0.879155517694939
"exp_env_factorE_3:gen_factorG_3",8323,2.24310361063896
"exp_env_factorE_4:gen_factorG_3",8323,-1.3256698505525
"exp_env_factorE_5:gen_factorG_3",8323,0.645528261754261
"exp_env_factorE_6:gen_factorG_3",8323,-0.141973390886452
"exp_env_factorE_7:gen_factorG_3",8323,0.107549415866512
"exp_env_factorE_8:gen_factorG_3",8323,1.08205988459257
"exp_env_factorE_9:gen_factorG_3",8323,0.0940325018195255
"exp_env_factorE_10:gen_factorG_4",8323,0.174546674047615
"exp_env_factorE_2:gen_factorG_4",8323,-0.10597399380528
"exp_env_factorE_3:gen_factorG_4",8323,-0.862700609829728
"exp_env_factorE_4:gen_factorG_4",8323,-2.61685882524369
"exp_env_factorE_5:gen_factorG_4",8323,0.21939451208274
"exp_env_factorE_6:gen_factorG_4",8323,0.327824754189089
"exp_env_factorE_7:gen_factorG_4",8323,0.856283556601703
"exp_env_factorE_8:gen_factorG_4",8323,3.35684692840323
"exp_env_factorE_9:gen_factorG_4",8323,1.11238659096853
"exp_env_factorE_10:gen_factorG_5",8323,-6.09249473253681
"exp_env_factorE_2:gen_factorG_5",8323,-4.47175576520611
"exp_env_factorE_3:gen_factorG_5",8323,-2.65411912961551
"exp_env_factorE_4:gen_factorG_5",8323,-5.0235330092151
"exp_env_factorE_5:gen_factorG_5",8323,-1.7874579962713
"exp_env_factorE_6:gen_factorG_5",8323,-3.02083820676448
"exp_env_factorE_7:gen_factorG_5",8323,-2.77465947744604
"exp_env_factorE_8:gen_factorG_5",8323,-0.736580516614211
"exp_env_factorE_9:gen_factorG_5",8323,-0.333606159139503
"exp_env_factorE_10:gen_factorG_6",8323,-0.589601126097933
"exp_env_factorE_2:gen_factorG_6",8323,-1.32266944602777
"exp_env_factorE_3:gen_factorG_6",8323,-0.464399772484394
"exp_env_factorE_4:gen_factorG_6",8323,-3.03035751339889
"exp_env_factorE_5:gen_factorG_6",8323,-0.883416115477256
"exp_env_factorE_6:gen_factorG_6",8323,-2.49917838343562
"exp_env_factorE_7:gen_factorG_6",8323,-0.598221590571396
"exp_env_factorE_8:gen_factorG_6",8323,0.544250775264694
"exp_env_factorE_9:gen_factorG_6",8323,-1.27832013120326
"exp_env_factorE_10:gen_factorG_7",8323,-1.30083595048011
"exp_env_factorE_2:gen_factorG_7",8323,-1.27229440945196
"exp_env_factorE_3:gen_factorG_7",8323,-0.281145727983382
"exp_env_factorE_4:gen_factorG_7",8323,-4.53006105568369
"exp_env_factorE_5:gen_factorG_7",8323,-0.97819994823025
"exp_env_factorE_6:gen_factorG_7",8323,1.01022545330302
"exp_env_factorE_7:gen_factorG_7",8323,1.18577649525862
"exp_env_factorE_8:gen_factorG_7",8323,1.27709338598869
"exp_env_factorE_9:gen_factorG_7",8323,0.319174881912584
"exp_env_factorE_10:gen_factorG_8",8323,-0.360891335620153
"exp_env_factorE_2:gen_factorG_8",8323,-0.122480647697433
"exp_env_factorE_3:gen_factorG_8",8323,0.169130202060651
"exp_env_factorE_4:gen_factorG_8",8323,-3.612424152189
"exp_env_factorE_5:gen_factorG_8",8323,-0.382460583976637
"exp_env_factorE_6:gen_factorG_8",8323,-0.0904243343393748
"exp_env_factorE_7:gen_factorG_8",8323,-1.14919750468404
"exp_env_factorE_8:gen_factorG_8",8323,1.30987039730865
"exp_env_factorE_9:gen_factorG_8",8323,0.415367527503173
"exp_env_factorE_10:gen_factorG_9",8323,-1.27327285386647
"exp_env_factorE_2:gen_factorG_9",8323,-3.4684366984081
"exp_env_factorE_3:gen_factorG_9",8323,-1.79494906278723
"exp_env_factorE_4:gen_factorG_9",8323,-4.02486353664023
"exp_env_factorE_5:gen_factorG_9",8323,-0.81312836540725
"exp_env_factorE_6:gen_factorG_9",8323,-1.7211605112938
"exp_env_factorE_7:gen_factorG_9",8323,-0.979343387141133
"exp_env_factorE_8:gen_factorG_9",8323,-0.132637644552646
"exp_env_factorE_9:gen_factorG_9",8323,-1.12703956472044
