"","row","aov_coefs"
"(Intercept)",25425,-0.562336720174715
"exp_env_factorE_2",25425,-0.62631211659072
"exp_env_factorE_3",25425,-0.0778044210414219
"exp_env_factorE_4",25425,1.86326971937971
"exp_env_factorE_5",25425,-0.18948782898683
"gen_factorG_2",25425,0.320114802503515
"gen_factorG_3",25425,0.352270756152333
"gen_factorG_4",25425,0.171716257928528
"gen_factorG_5",25425,0.830846593805043
"exp_env_factorE_2:gen_factorG_2",25425,-0.119104895401761
"exp_env_factorE_3:gen_factorG_2",25425,-0.743999508690353
"exp_env_factorE_4:gen_factorG_2",25425,-1.13775795089725
"exp_env_factorE_5:gen_factorG_2",25425,0.17118331321229
"exp_env_factorE_2:gen_factorG_3",25425,1.0909407397681
"exp_env_factorE_3:gen_factorG_3",25425,0.204844071258674
"exp_env_factorE_4:gen_factorG_3",25425,-1.76601322890973
"exp_env_factorE_5:gen_factorG_3",25425,1.50150899139403
"exp_env_factorE_2:gen_factorG_4",25425,1.23960933920228
"exp_env_factorE_3:gen_factorG_4",25425,1.76777430774764
"exp_env_factorE_4:gen_factorG_4",25425,-0.521968694532542
"exp_env_factorE_5:gen_factorG_4",25425,1.25226630200175
"exp_env_factorE_2:gen_factorG_5",25425,-0.330155234318552
"exp_env_factorE_3:gen_factorG_5",25425,0.250186846022459
"exp_env_factorE_4:gen_factorG_5",25425,-3.13444463731173
"exp_env_factorE_5:gen_factorG_5",25425,1.11047942807176
