"","row","aov_coefs"
"(Intercept)",22802,-1.94158487702277
"exp_env_factorE_2",22802,1.32019028986587
"exp_env_factorE_3",22802,1.48663127157548
"exp_env_factorE_4",22802,2.09617391802305
"exp_env_factorE_5",22802,3.00783090997998
"gen_factorG_2",22802,1.75171080220688
"gen_factorG_3",22802,1.11504746567282
"gen_factorG_4",22802,1.6040364413239
"gen_factorG_5",22802,1.71853621411206
"exp_env_factorE_2:gen_factorG_2",22802,-1.48804532588324
"exp_env_factorE_3:gen_factorG_2",22802,-1.65559772479163
"exp_env_factorE_4:gen_factorG_2",22802,0.285791729268979
"exp_env_factorE_5:gen_factorG_2",22802,-2.08684049635586
"exp_env_factorE_2:gen_factorG_3",22802,-0.386357400804369
"exp_env_factorE_3:gen_factorG_3",22802,0.121760062541535
"exp_env_factorE_4:gen_factorG_3",22802,-1.51408156390063
"exp_env_factorE_5:gen_factorG_3",22802,-2.41938584062558
"exp_env_factorE_2:gen_factorG_4",22802,-1.19112759724832
"exp_env_factorE_3:gen_factorG_4",22802,-0.804436756138178
"exp_env_factorE_4:gen_factorG_4",22802,-0.965032688740027
"exp_env_factorE_5:gen_factorG_4",22802,-2.2377342821896
"exp_env_factorE_2:gen_factorG_5",22802,-1.48999140796889
"exp_env_factorE_3:gen_factorG_5",22802,-0.782053024924561
"exp_env_factorE_4:gen_factorG_5",22802,-2.83759615444254
"exp_env_factorE_5:gen_factorG_5",22802,-2.51043616602802
