"","row","aov_coefs"
"(Intercept)",16849,1.90288314307846
"exp_env_factorE_2",16849,-1.94195043328096
"exp_env_factorE_3",16849,-3.10601396449037
"exp_env_factorE_4",16849,-1.07462664740004
"exp_env_factorE_5",16849,-1.28869426697012
"exp_env_factorE_6",16849,-1.01991174373897
"exp_env_factorE_7",16849,-2.16115847757088
"gen_factorG_2",16849,-1.77125148606121
"gen_factorG_3",16849,-2.02307684019649
"gen_factorG_4",16849,-2.65773711419032
"gen_factorG_5",16849,-3.52325743758923
"gen_factorG_6",16849,-2.05120925104876
"gen_factorG_7",16849,-2.05902733378766
"exp_env_factorE_2:gen_factorG_2",16849,2.18519272185113
"exp_env_factorE_3:gen_factorG_2",16849,2.92451414719402
"exp_env_factorE_4:gen_factorG_2",16849,1.16083621980645
"exp_env_factorE_5:gen_factorG_2",16849,1.29154261059982
"exp_env_factorE_6:gen_factorG_2",16849,3.28789211433812
"exp_env_factorE_7:gen_factorG_2",16849,1.69463133501646
"exp_env_factorE_2:gen_factorG_3",16849,3.79956858076406
"exp_env_factorE_3:gen_factorG_3",16849,3.98421781088053
"exp_env_factorE_4:gen_factorG_3",16849,0.949856696714463
"exp_env_factorE_5:gen_factorG_3",16849,1.24961906493338
"exp_env_factorE_6:gen_factorG_3",16849,0.818572173961861
"exp_env_factorE_7:gen_factorG_3",16849,4.30932972525279
"exp_env_factorE_2:gen_factorG_4",16849,1.72236756147993
"exp_env_factorE_3:gen_factorG_4",16849,3.21860806021721
"exp_env_factorE_4:gen_factorG_4",16849,2.97860191907386
"exp_env_factorE_5:gen_factorG_4",16849,3.09559852205299
"exp_env_factorE_6:gen_factorG_4",16849,1.82413042242741
"exp_env_factorE_7:gen_factorG_4",16849,3.17300017206314
"exp_env_factorE_2:gen_factorG_5",16849,2.49302129049112
"exp_env_factorE_3:gen_factorG_5",16849,3.12212970757602
"exp_env_factorE_4:gen_factorG_5",16849,2.81417343636843
"exp_env_factorE_5:gen_factorG_5",16849,1.56529105877777
"exp_env_factorE_6:gen_factorG_5",16849,3.2284604163829
"exp_env_factorE_7:gen_factorG_5",16849,4.30444791416539
"exp_env_factorE_2:gen_factorG_6",16849,2.65102942095313
"exp_env_factorE_3:gen_factorG_6",16849,1.95796294670345
"exp_env_factorE_4:gen_factorG_6",16849,0.0383754357926867
"exp_env_factorE_5:gen_factorG_6",16849,2.9492959608059
"exp_env_factorE_6:gen_factorG_6",16849,-0.0380727662795431
"exp_env_factorE_7:gen_factorG_6",16849,2.01930991205337
"exp_env_factorE_2:gen_factorG_7",16849,2.58902928426984
"exp_env_factorE_3:gen_factorG_7",16849,3.00977537754736
"exp_env_factorE_4:gen_factorG_7",16849,-0.0367342474097228
"exp_env_factorE_5:gen_factorG_7",16849,1.18968939518071
"exp_env_factorE_6:gen_factorG_7",16849,-0.579574712544169
"exp_env_factorE_7:gen_factorG_7",16849,2.55844127396836
