"","row","aov_coefs"
"(Intercept)",16803,-1.601694632704
"exp_env_factorE_2",16803,0.687016081733978
"exp_env_factorE_3",16803,1.19600598229841
"exp_env_factorE_4",16803,2.74128166123832
"exp_env_factorE_5",16803,1.3596769268731
"exp_env_factorE_6",16803,3.65100946254865
"exp_env_factorE_7",16803,0.975637259395549
"gen_factorG_2",16803,1.05166257122125
"gen_factorG_3",16803,1.04107130888395
"gen_factorG_4",16803,0.371746710855708
"gen_factorG_5",16803,1.45718159070463
"gen_factorG_6",16803,2.07130053374239
"gen_factorG_7",16803,-0.141572023990724
"exp_env_factorE_2:gen_factorG_2",16803,-0.213943333596179
"exp_env_factorE_3:gen_factorG_2",16803,-1.14330874980499
"exp_env_factorE_4:gen_factorG_2",16803,-3.82547707669084
"exp_env_factorE_5:gen_factorG_2",16803,-0.956755977685496
"exp_env_factorE_6:gen_factorG_2",16803,-3.44175039333284
"exp_env_factorE_7:gen_factorG_2",16803,-1.28660431508864
"exp_env_factorE_2:gen_factorG_3",16803,-0.375710869506566
"exp_env_factorE_3:gen_factorG_3",16803,-1.3482896679465
"exp_env_factorE_4:gen_factorG_3",16803,-1.3324106170052
"exp_env_factorE_5:gen_factorG_3",16803,-1.06718963829818
"exp_env_factorE_6:gen_factorG_3",16803,-2.37947790628366
"exp_env_factorE_7:gen_factorG_3",16803,-1.0043524553745
"exp_env_factorE_2:gen_factorG_4",16803,-1.00972408867581
"exp_env_factorE_3:gen_factorG_4",16803,0.212297089182309
"exp_env_factorE_4:gen_factorG_4",16803,-0.990708155651929
"exp_env_factorE_5:gen_factorG_4",16803,0.491982165929544
"exp_env_factorE_6:gen_factorG_4",16803,-1.19839189170609
"exp_env_factorE_7:gen_factorG_4",16803,-0.335169274005479
"exp_env_factorE_2:gen_factorG_5",16803,-1.02249031431625
"exp_env_factorE_3:gen_factorG_5",16803,-0.333720333882723
"exp_env_factorE_4:gen_factorG_5",16803,-3.39991969790625
"exp_env_factorE_5:gen_factorG_5",16803,0.0515783913007458
"exp_env_factorE_6:gen_factorG_5",16803,-2.13668841167784
"exp_env_factorE_7:gen_factorG_5",16803,0.875723285927234
"exp_env_factorE_2:gen_factorG_6",16803,-0.713703929255089
"exp_env_factorE_3:gen_factorG_6",16803,-1.33714768448635
"exp_env_factorE_4:gen_factorG_6",16803,-5.01486559970202
"exp_env_factorE_5:gen_factorG_6",16803,-1.87821878920006
"exp_env_factorE_6:gen_factorG_6",16803,-4.86221403981471
"exp_env_factorE_7:gen_factorG_6",16803,0.190503487423669
"exp_env_factorE_2:gen_factorG_7",16803,0.350493345553684
"exp_env_factorE_3:gen_factorG_7",16803,1.41295453979666
"exp_env_factorE_4:gen_factorG_7",16803,-0.74290537150062
"exp_env_factorE_5:gen_factorG_7",16803,2.07899482929127
"exp_env_factorE_6:gen_factorG_7",16803,-0.476062465750141
"exp_env_factorE_7:gen_factorG_7",16803,1.41158445769957
