"","row","aov_coefs"
"(Intercept)",22616,-2.26109952772314
"exp_env_factorE_2",22616,0.180636182566088
"exp_env_factorE_3",22616,3.16615094804474
"exp_env_factorE_4",22616,0.638724594800283
"exp_env_factorE_5",22616,2.03444888803392
"exp_env_factorE_6",22616,2.57651899974374
"exp_env_factorE_7",22616,1.23694908917272
"gen_factorG_2",22616,1.41356518629266
"gen_factorG_3",22616,2.82259639957619
"gen_factorG_4",22616,2.53827949723852
"gen_factorG_5",22616,2.72603105413711
"gen_factorG_6",22616,1.81506213677547
"gen_factorG_7",22616,3.2979387342344
"exp_env_factorE_2:gen_factorG_2",22616,0.178121763605464
"exp_env_factorE_3:gen_factorG_2",22616,-3.05309750963727
"exp_env_factorE_4:gen_factorG_2",22616,-0.713789163833995
"exp_env_factorE_5:gen_factorG_2",22616,0.509607061646947
"exp_env_factorE_6:gen_factorG_2",22616,-2.57177128274778
"exp_env_factorE_7:gen_factorG_2",22616,-0.528774194709519
"exp_env_factorE_2:gen_factorG_3",22616,-1.11769416418417
"exp_env_factorE_3:gen_factorG_3",22616,-3.73853498241587
"exp_env_factorE_4:gen_factorG_3",22616,-1.00676793191298
"exp_env_factorE_5:gen_factorG_3",22616,-3.00262517267133
"exp_env_factorE_6:gen_factorG_3",22616,-2.51593019872767
"exp_env_factorE_7:gen_factorG_3",22616,-2.44344383784611
"exp_env_factorE_2:gen_factorG_4",22616,-0.245975087228163
"exp_env_factorE_3:gen_factorG_4",22616,-2.91255434045827
"exp_env_factorE_4:gen_factorG_4",22616,-0.230477942812662
"exp_env_factorE_5:gen_factorG_4",22616,-2.30757485800123
"exp_env_factorE_6:gen_factorG_4",22616,-1.88053797295939
"exp_env_factorE_7:gen_factorG_4",22616,-0.952296010342172
"exp_env_factorE_2:gen_factorG_5",22616,0.315984369422946
"exp_env_factorE_3:gen_factorG_5",22616,-2.09706769377024
"exp_env_factorE_4:gen_factorG_5",22616,-0.758485008659906
"exp_env_factorE_5:gen_factorG_5",22616,-3.18269075222876
"exp_env_factorE_6:gen_factorG_5",22616,-2.78102260953489
"exp_env_factorE_7:gen_factorG_5",22616,-0.942711601881881
"exp_env_factorE_2:gen_factorG_6",22616,0.438551655396266
"exp_env_factorE_3:gen_factorG_6",22616,-3.68293293076409
"exp_env_factorE_4:gen_factorG_6",22616,1.61165127968458
"exp_env_factorE_5:gen_factorG_6",22616,-2.32038437987154
"exp_env_factorE_6:gen_factorG_6",22616,-2.4532561008089
"exp_env_factorE_7:gen_factorG_6",22616,-1.36751220880441
"exp_env_factorE_2:gen_factorG_7",22616,-1.9380725869117
"exp_env_factorE_3:gen_factorG_7",22616,-5.39453320648011
"exp_env_factorE_4:gen_factorG_7",22616,-1.34686673931541
"exp_env_factorE_5:gen_factorG_7",22616,-1.35830494342555
"exp_env_factorE_6:gen_factorG_7",22616,-2.83688029625981
"exp_env_factorE_7:gen_factorG_7",22616,-1.70578553642759
