"","row","aov_coefs"
"(Intercept)",901,0.0853315166422582
"exp_env_factorE_2",901,1.1380434016034
"exp_env_factorE_3",901,1.27861412807747
"exp_env_factorE_4",901,0.457286480700507
"exp_env_factorE_5",901,0.472385348924147
"exp_env_factorE_6",901,1.11285474222371
"exp_env_factorE_7",901,0.541253830033629
"gen_factorG_2",901,0.843072706453767
"gen_factorG_3",901,-0.240760529046212
"gen_factorG_4",901,0.0538383104287015
"gen_factorG_5",901,-0.0387408639314561
"gen_factorG_6",901,-0.0581070191428253
"gen_factorG_7",901,-1.1078068653711
"exp_env_factorE_2:gen_factorG_2",901,-1.12898647927015
"exp_env_factorE_3:gen_factorG_2",901,-2.72384756758692
"exp_env_factorE_4:gen_factorG_2",901,-0.628552561838541
"exp_env_factorE_5:gen_factorG_2",901,0.370788890937004
"exp_env_factorE_6:gen_factorG_2",901,-1.17001684092284
"exp_env_factorE_7:gen_factorG_2",901,-1.26906202594644
"exp_env_factorE_2:gen_factorG_3",901,-0.69481867235528
"exp_env_factorE_3:gen_factorG_3",901,-1.48031502776978
"exp_env_factorE_4:gen_factorG_3",901,-0.450489681996214
"exp_env_factorE_5:gen_factorG_3",901,0.0996152703468555
"exp_env_factorE_6:gen_factorG_3",901,-0.433811360518343
"exp_env_factorE_7:gen_factorG_3",901,-0.701353674671152
"exp_env_factorE_2:gen_factorG_4",901,-1.88825642557949
"exp_env_factorE_3:gen_factorG_4",901,-1.60925462840601
"exp_env_factorE_4:gen_factorG_4",901,-0.970051153220896
"exp_env_factorE_5:gen_factorG_4",901,-0.951182625148893
"exp_env_factorE_6:gen_factorG_4",901,-1.49509775745935
"exp_env_factorE_7:gen_factorG_4",901,-0.478695786967028
"exp_env_factorE_2:gen_factorG_5",901,-1.29940927990921
"exp_env_factorE_3:gen_factorG_5",901,-1.38729569783668
"exp_env_factorE_4:gen_factorG_5",901,-1.09145318410824
"exp_env_factorE_5:gen_factorG_5",901,-2.12729125519352
"exp_env_factorE_6:gen_factorG_5",901,-2.06378571742651
"exp_env_factorE_7:gen_factorG_5",901,-0.543114857187243
"exp_env_factorE_2:gen_factorG_6",901,-0.537976972098099
"exp_env_factorE_3:gen_factorG_6",901,-2.35560597245554
"exp_env_factorE_4:gen_factorG_6",901,-1.81529935158523
"exp_env_factorE_5:gen_factorG_6",901,-0.782414433882707
"exp_env_factorE_6:gen_factorG_6",901,-0.93452852210014
"exp_env_factorE_7:gen_factorG_6",901,-0.861186983102309
"exp_env_factorE_2:gen_factorG_7",901,-0.409293965834207
"exp_env_factorE_3:gen_factorG_7",901,-0.582725658435374
"exp_env_factorE_4:gen_factorG_7",901,0.0761444572290702
"exp_env_factorE_5:gen_factorG_7",901,0.182224890705309
"exp_env_factorE_6:gen_factorG_7",901,-0.776394731308405
"exp_env_factorE_7:gen_factorG_7",901,-0.43198466924435
