"","row","aov_coefs"
"(Intercept)",9214,-0.228465587048562
"exp_env_factorE_2",9214,0.994304190007104
"exp_env_factorE_3",9214,1.30580248029251
"exp_env_factorE_4",9214,-0.591898824824859
"exp_env_factorE_5",9214,-0.692695460926366
"gen_factorG_2",9214,-0.192048232007724
"gen_factorG_3",9214,0.752909594393056
"gen_factorG_4",9214,1.00575566738611
"gen_factorG_5",9214,-0.530987392911886
"exp_env_factorE_2:gen_factorG_2",9214,-0.942348734482188
"exp_env_factorE_3:gen_factorG_2",9214,-1.09464228789529
"exp_env_factorE_4:gen_factorG_2",9214,0.349173085658398
"exp_env_factorE_5:gen_factorG_2",9214,0.93351150535687
"exp_env_factorE_2:gen_factorG_3",9214,-1.67830907249363
"exp_env_factorE_3:gen_factorG_3",9214,-2.66037799985687
"exp_env_factorE_4:gen_factorG_3",9214,-0.335905134784197
"exp_env_factorE_5:gen_factorG_3",9214,-0.749349845704498
"exp_env_factorE_2:gen_factorG_4",9214,-0.878382350042821
"exp_env_factorE_3:gen_factorG_4",9214,-1.51868556459368
"exp_env_factorE_4:gen_factorG_4",9214,0.808098598033654
"exp_env_factorE_5:gen_factorG_4",9214,-0.589486488475746
"exp_env_factorE_2:gen_factorG_5",9214,-0.922444029399529
"exp_env_factorE_3:gen_factorG_5",9214,0.441604293795392
"exp_env_factorE_4:gen_factorG_5",9214,2.49005190805159
"exp_env_factorE_5:gen_factorG_5",9214,1.80342168600687
