"","row","aov_coefs"
"(Intercept)",19696,0.256499201918092
"exp_env_factorE_2",19696,0.724642558036694
"exp_env_factorE_3",19696,0.066331902514312
"exp_env_factorE_4",19696,0.262458380495995
"exp_env_factorE_5",19696,-0.0256150439842392
"exp_env_factorE_6",19696,0.00220432684252144
"exp_env_factorE_7",19696,0.00632504737290903
"gen_factorG_2",19696,-0.218630959558703
"gen_factorG_3",19696,0.0488120433755182
"gen_factorG_4",19696,-0.0806357888003295
"gen_factorG_5",19696,-0.601512957823129
"gen_factorG_6",19696,0.119215725483459
"gen_factorG_7",19696,-0.823493781793247
"exp_env_factorE_2:gen_factorG_2",19696,-1.30629622148385
"exp_env_factorE_3:gen_factorG_2",19696,-1.24248176313133
"exp_env_factorE_4:gen_factorG_2",19696,-0.627068051053071
"exp_env_factorE_5:gen_factorG_2",19696,0.373372062189788
"exp_env_factorE_6:gen_factorG_2",19696,-2.03869678662104
"exp_env_factorE_7:gen_factorG_2",19696,-1.30711375873459
"exp_env_factorE_2:gen_factorG_3",19696,-2.01966323502747
"exp_env_factorE_3:gen_factorG_3",19696,1.05317607964743
"exp_env_factorE_4:gen_factorG_3",19696,0.0872806150797703
"exp_env_factorE_5:gen_factorG_3",19696,0.409743571861705
"exp_env_factorE_6:gen_factorG_3",19696,0.669576074150017
"exp_env_factorE_7:gen_factorG_3",19696,-1.20249703615495
"exp_env_factorE_2:gen_factorG_4",19696,-0.292309757260983
"exp_env_factorE_3:gen_factorG_4",19696,-1.13616361516684
"exp_env_factorE_4:gen_factorG_4",19696,-1.00285671298423
"exp_env_factorE_5:gen_factorG_4",19696,-0.195938540074533
"exp_env_factorE_6:gen_factorG_4",19696,-0.229542450512302
"exp_env_factorE_7:gen_factorG_4",19696,-1.40984455290009
"exp_env_factorE_2:gen_factorG_5",19696,0.956061335761292
"exp_env_factorE_3:gen_factorG_5",19696,2.32415195558919
"exp_env_factorE_4:gen_factorG_5",19696,1.2689779958677
"exp_env_factorE_5:gen_factorG_5",19696,-0.220879169165424
"exp_env_factorE_6:gen_factorG_5",19696,0.0577177780761938
"exp_env_factorE_7:gen_factorG_5",19696,0.109391473591435
"exp_env_factorE_2:gen_factorG_6",19696,-0.105049746732926
"exp_env_factorE_3:gen_factorG_6",19696,-2.61152531559822
"exp_env_factorE_4:gen_factorG_6",19696,-0.58306526531637
"exp_env_factorE_5:gen_factorG_6",19696,-1.65990057861051
"exp_env_factorE_6:gen_factorG_6",19696,-0.395259741234394
"exp_env_factorE_7:gen_factorG_6",19696,-0.802309701470714
"exp_env_factorE_2:gen_factorG_7",19696,0.309180869554315
"exp_env_factorE_3:gen_factorG_7",19696,1.42873919348464
"exp_env_factorE_4:gen_factorG_7",19696,-0.615388270504095
"exp_env_factorE_5:gen_factorG_7",19696,0.617292858001385
"exp_env_factorE_6:gen_factorG_7",19696,1.69463396030692
"exp_env_factorE_7:gen_factorG_7",19696,0.715383387457309
