"","row","aov_coefs"
"(Intercept)",24741,-1.42382896217814
"exp_env_factorE_10",24741,1.77092904876151
"exp_env_factorE_2",24741,-0.00645175518801642
"exp_env_factorE_3",24741,-0.693145266259055
"exp_env_factorE_4",24741,0.310548973329536
"exp_env_factorE_5",24741,0.84774586317686
"exp_env_factorE_6",24741,0.874316147270019
"exp_env_factorE_7",24741,0.649879141233795
"exp_env_factorE_8",24741,0.548141922707797
"exp_env_factorE_9",24741,2.47992104945693
"gen_factorG_10",24741,0.528356569045214
"gen_factorG_2",24741,-0.0545193741085585
"gen_factorG_3",24741,0.737473048957587
"gen_factorG_4",24741,-0.270093633581247
"gen_factorG_5",24741,1.04227537842449
"gen_factorG_6",24741,0.819035848618621
"gen_factorG_7",24741,0.779542686512928
"gen_factorG_8",24741,1.8581221977009
"gen_factorG_9",24741,1.05068395758104
"exp_env_factorE_10:gen_factorG_10",24741,0.0190512241445129
"exp_env_factorE_2:gen_factorG_10",24741,1.09426581216218
"exp_env_factorE_3:gen_factorG_10",24741,1.57156505206241
"exp_env_factorE_4:gen_factorG_10",24741,1.73367841486401
"exp_env_factorE_5:gen_factorG_10",24741,0.987629943757102
"exp_env_factorE_6:gen_factorG_10",24741,1.00934358710807
"exp_env_factorE_7:gen_factorG_10",24741,0.579660201123252
"exp_env_factorE_8:gen_factorG_10",24741,0.307163540426037
"exp_env_factorE_9:gen_factorG_10",24741,0.11786191038637
"exp_env_factorE_10:gen_factorG_2",24741,0.25098997702705
"exp_env_factorE_2:gen_factorG_2",24741,-0.235232165044025
"exp_env_factorE_3:gen_factorG_2",24741,0.948225909336087
"exp_env_factorE_4:gen_factorG_2",24741,-0.243424744849221
"exp_env_factorE_5:gen_factorG_2",24741,-0.682415066602449
"exp_env_factorE_6:gen_factorG_2",24741,0.368713483166638
"exp_env_factorE_7:gen_factorG_2",24741,0.711869576296374
"exp_env_factorE_8:gen_factorG_2",24741,0.453691616936986
"exp_env_factorE_9:gen_factorG_2",24741,-1.73231234233814
"exp_env_factorE_10:gen_factorG_3",24741,0.00693621071849012
"exp_env_factorE_2:gen_factorG_3",24741,-0.0222406751234275
"exp_env_factorE_3:gen_factorG_3",24741,1.1801494802237
"exp_env_factorE_4:gen_factorG_3",24741,-0.811301383352829
