"","row","aov_coefs"
"(Intercept)",11466,-0.046025939941976
"exp_env_factorE_2",11466,0.393476559681751
"exp_env_factorE_3",11466,-1.0245796869117
"exp_env_factorE_4",11466,-1.71185018157544
"exp_env_factorE_5",11466,0.715677367953854
"exp_env_factorE_6",11466,-1.40290362944376
"exp_env_factorE_7",11466,0.395706439814208
"gen_factorG_2",11466,-0.353293650033499
"gen_factorG_3",11466,-0.725522980434714
"gen_factorG_4",11466,-1.54494128081511
"gen_factorG_5",11466,1.02685516775964
"gen_factorG_6",11466,0.263265426533268
"gen_factorG_7",11466,1.15767281465917
"exp_env_factorE_2:gen_factorG_2",11466,-1.21652170579085
"exp_env_factorE_3:gen_factorG_2",11466,0.140645561860841
"exp_env_factorE_4:gen_factorG_2",11466,1.40889544732838
"exp_env_factorE_5:gen_factorG_2",11466,-2.26035511289983
"exp_env_factorE_6:gen_factorG_2",11466,2.72553630072307
"exp_env_factorE_7:gen_factorG_2",11466,-1.01313183655811
"exp_env_factorE_2:gen_factorG_3",11466,-0.632605511979731
"exp_env_factorE_3:gen_factorG_3",11466,2.1847975004434
"exp_env_factorE_4:gen_factorG_3",11466,1.14265874774179
"exp_env_factorE_5:gen_factorG_3",11466,0.272201965680791
"exp_env_factorE_6:gen_factorG_3",11466,1.69888144507461
"exp_env_factorE_7:gen_factorG_3",11466,1.20068831871285
"exp_env_factorE_2:gen_factorG_4",11466,0.743441630516059
"exp_env_factorE_3:gen_factorG_4",11466,4.07428259845159
"exp_env_factorE_4:gen_factorG_4",11466,2.28743303614902
"exp_env_factorE_5:gen_factorG_4",11466,1.41079099025436
"exp_env_factorE_6:gen_factorG_4",11466,3.2552477239063
"exp_env_factorE_7:gen_factorG_4",11466,1.43280667440782
"exp_env_factorE_2:gen_factorG_5",11466,-1.08151147704346
"exp_env_factorE_3:gen_factorG_5",11466,-0.242786137268497
"exp_env_factorE_4:gen_factorG_5",11466,1.92220478997145
"exp_env_factorE_5:gen_factorG_5",11466,-3.11473507950374
"exp_env_factorE_6:gen_factorG_5",11466,0.468835596424234
"exp_env_factorE_7:gen_factorG_5",11466,-1.19455942526209
"exp_env_factorE_2:gen_factorG_6",11466,0.767965662657058
"exp_env_factorE_3:gen_factorG_6",11466,1.24187677315436
"exp_env_factorE_4:gen_factorG_6",11466,2.52739231999127
"exp_env_factorE_5:gen_factorG_6",11466,-1.75365550603101
"exp_env_factorE_6:gen_factorG_6",11466,2.74648757445762
"exp_env_factorE_7:gen_factorG_6",11466,0.0200985460343874
"exp_env_factorE_2:gen_factorG_7",11466,-1.24581481163594
"exp_env_factorE_3:gen_factorG_7",11466,0.369531019555271
"exp_env_factorE_4:gen_factorG_7",11466,0.566151345050989
"exp_env_factorE_5:gen_factorG_7",11466,-0.506289274922823
"exp_env_factorE_6:gen_factorG_7",11466,1.64783452469182
"exp_env_factorE_7:gen_factorG_7",11466,-0.0663857275001489
