"","row","aov_coefs"
"(Intercept)",16999,-0.151793355127588
"exp_env_factorE_2",16999,-0.322996091301956
"exp_env_factorE_3",16999,-0.684039951487998
"exp_env_factorE_4",16999,-0.485252126966186
"exp_env_factorE_5",16999,-1.23697311583746
"exp_env_factorE_6",16999,-1.09352087776856
"exp_env_factorE_7",16999,-0.706157423637611
"gen_factorG_2",16999,0.153157850091889
"gen_factorG_3",16999,-0.566310189940703
"gen_factorG_4",16999,0.26324543170935
"gen_factorG_5",16999,-0.0194156924664358
"gen_factorG_6",16999,0.460358335539325
"gen_factorG_7",16999,1.03145488122152
"exp_env_factorE_2:gen_factorG_2",16999,-0.188006851818088
"exp_env_factorE_3:gen_factorG_2",16999,0.92970653364298
"exp_env_factorE_4:gen_factorG_2",16999,0.209192460639591
"exp_env_factorE_5:gen_factorG_2",16999,0.656384365967618
"exp_env_factorE_6:gen_factorG_2",16999,1.30183824552
"exp_env_factorE_7:gen_factorG_2",16999,-0.436976213554168
"exp_env_factorE_2:gen_factorG_3",16999,0.375181136567734
"exp_env_factorE_3:gen_factorG_3",16999,0.907116271570765
"exp_env_factorE_4:gen_factorG_3",16999,-0.118701871969539
"exp_env_factorE_5:gen_factorG_3",16999,1.84564671119232
"exp_env_factorE_6:gen_factorG_3",16999,2.24507030954846
"exp_env_factorE_7:gen_factorG_3",16999,1.41616427218653
"exp_env_factorE_2:gen_factorG_4",16999,0.881050017628217
"exp_env_factorE_3:gen_factorG_4",16999,0.760709196035063
"exp_env_factorE_4:gen_factorG_4",16999,0.267200281736777
"exp_env_factorE_5:gen_factorG_4",16999,0.928122273598271
"exp_env_factorE_6:gen_factorG_4",16999,1.03522810613136
"exp_env_factorE_7:gen_factorG_4",16999,-0.603447721195942
"exp_env_factorE_2:gen_factorG_5",16999,0.649990113487761
"exp_env_factorE_3:gen_factorG_5",16999,1.11231289415134
"exp_env_factorE_4:gen_factorG_5",16999,2.03726200455095
"exp_env_factorE_5:gen_factorG_5",16999,2.16367919028655
"exp_env_factorE_6:gen_factorG_5",16999,2.09317060629501
"exp_env_factorE_7:gen_factorG_5",16999,1.29846007646417
"exp_env_factorE_2:gen_factorG_6",16999,0.896566878117663
"exp_env_factorE_3:gen_factorG_6",16999,0.451772743549588
"exp_env_factorE_4:gen_factorG_6",16999,1.14117144734368
"exp_env_factorE_5:gen_factorG_6",16999,1.15202531516193
"exp_env_factorE_6:gen_factorG_6",16999,1.7392504016802
"exp_env_factorE_7:gen_factorG_6",16999,0.275260129269453
"exp_env_factorE_2:gen_factorG_7",16999,0.789150201484044
"exp_env_factorE_3:gen_factorG_7",16999,0.242149303045108
"exp_env_factorE_4:gen_factorG_7",16999,-0.517398315192763
"exp_env_factorE_5:gen_factorG_7",16999,0.917405596251958
"exp_env_factorE_6:gen_factorG_7",16999,0.681507851325914
"exp_env_factorE_7:gen_factorG_7",16999,0.347803236465046
