"","row","aov_coefs"
"(Intercept)",3804,-1.0846697723232
"exp_env_factorE_2",3804,1.04214214439375
"exp_env_factorE_3",3804,0.941990041385852
"exp_env_factorE_4",3804,1.5611264353468
"exp_env_factorE_5",3804,1.71085084972249
"gen_factorG_2",3804,0.22323364979747
"gen_factorG_3",3804,0.57387479035886
"gen_factorG_4",3804,0.038018217089403
"gen_factorG_5",3804,0.251004369356877
"exp_env_factorE_2:gen_factorG_2",3804,-0.832931352644965
"exp_env_factorE_3:gen_factorG_2",3804,0.59873101403447
"exp_env_factorE_4:gen_factorG_2",3804,-0.362622544927005
"exp_env_factorE_5:gen_factorG_2",3804,0.0312916146351374
"exp_env_factorE_2:gen_factorG_3",3804,-0.827993353660713
"exp_env_factorE_3:gen_factorG_3",3804,-0.847623292990541
"exp_env_factorE_4:gen_factorG_3",3804,-1.10789494239568
"exp_env_factorE_5:gen_factorG_3",3804,0.0746007048540236
"exp_env_factorE_2:gen_factorG_4",3804,-0.680400967037773
"exp_env_factorE_3:gen_factorG_4",3804,-0.376899810615332
"exp_env_factorE_4:gen_factorG_4",3804,0.387138402933026
"exp_env_factorE_5:gen_factorG_4",3804,0.226555400301875
"exp_env_factorE_2:gen_factorG_5",3804,-0.568477612821688
"exp_env_factorE_3:gen_factorG_5",3804,-0.335583378176574
"exp_env_factorE_4:gen_factorG_5",3804,-0.101891767888323
"exp_env_factorE_5:gen_factorG_5",3804,0.129543707222529
