"","row","aov_coefs"
"(Intercept)",12097,-0.0158903341327409
"exp_env_factorE_2",12097,-0.433507779464044
"exp_env_factorE_3",12097,-0.363501541412183
"exp_env_factorE_4",12097,0.8097956981921
"exp_env_factorE_5",12097,-0.390970035960644
"gen_factorG_2",12097,1.81169494824792
"gen_factorG_3",12097,-0.270784430630757
"gen_factorG_4",12097,-0.639996432625461
"gen_factorG_5",12097,-0.0884936439613919
"exp_env_factorE_2:gen_factorG_2",12097,-0.992599816063171
"exp_env_factorE_3:gen_factorG_2",12097,-0.0184334391264553
"exp_env_factorE_4:gen_factorG_2",12097,-4.01541118279276
"exp_env_factorE_5:gen_factorG_2",12097,-1.50933714439414
"exp_env_factorE_2:gen_factorG_3",12097,1.11730968831869
"exp_env_factorE_3:gen_factorG_3",12097,0.718473722855571
"exp_env_factorE_4:gen_factorG_3",12097,1.7499974318254
"exp_env_factorE_5:gen_factorG_3",12097,1.40938954237995
"exp_env_factorE_2:gen_factorG_4",12097,2.07027601570444
"exp_env_factorE_3:gen_factorG_4",12097,-0.373157691204707
"exp_env_factorE_4:gen_factorG_4",12097,-0.634579602038756
"exp_env_factorE_5:gen_factorG_4",12097,-0.451054504043593
"exp_env_factorE_2:gen_factorG_5",12097,0.154460216414221
"exp_env_factorE_3:gen_factorG_5",12097,0.0711363795061676
"exp_env_factorE_4:gen_factorG_5",12097,-0.336183536879269
"exp_env_factorE_5:gen_factorG_5",12097,-0.73421163907077
