"","row","aov_coefs"
"(Intercept)",1463,-0.0777111017572349
"exp_env_factorE_2",1463,0.471055996507288
"exp_env_factorE_3",1463,-1.3242213498968
"exp_env_factorE_4",1463,1.59818744515245
"exp_env_factorE_5",1463,-0.395451544342745
"gen_factorG_2",1463,-0.758658089435063
"gen_factorG_3",1463,0.282096884628703
"gen_factorG_4",1463,-0.906135239076763
"gen_factorG_5",1463,-1.34755348880534
"exp_env_factorE_2:gen_factorG_2",1463,0.679643002033401
"exp_env_factorE_3:gen_factorG_2",1463,2.00336410731511
"exp_env_factorE_4:gen_factorG_2",1463,-0.718477555795947
"exp_env_factorE_5:gen_factorG_2",1463,3.14458211129338
"exp_env_factorE_2:gen_factorG_3",1463,-1.03579344484018
"exp_env_factorE_3:gen_factorG_3",1463,-0.275791510315518
"exp_env_factorE_4:gen_factorG_3",1463,-2.61072664600563
"exp_env_factorE_5:gen_factorG_3",1463,0.676840365410366
"exp_env_factorE_2:gen_factorG_4",1463,-0.0401519474661816
"exp_env_factorE_3:gen_factorG_4",1463,3.03215607869713
"exp_env_factorE_4:gen_factorG_4",1463,-0.919423448143625
"exp_env_factorE_5:gen_factorG_4",1463,1.32062310880044
"exp_env_factorE_2:gen_factorG_5",1463,0.0705033974695248
"exp_env_factorE_3:gen_factorG_5",1463,3.49810485617529
"exp_env_factorE_4:gen_factorG_5",1463,1.63472988310537
"exp_env_factorE_5:gen_factorG_5",1463,3.38599211253927
