"","row","aov_coefs"
"(Intercept)",1336,-0.315340728837196
"exp_env_factorE_2",1336,0.774085206002098
"exp_env_factorE_3",1336,0.424741395169097
"exp_env_factorE_4",1336,-0.473308539927346
"exp_env_factorE_5",1336,0.560172504580684
"gen_factorG_2",1336,-0.462889170175818
"gen_factorG_3",1336,0.471966122891789
"gen_factorG_4",1336,1.56147157618738
"gen_factorG_5",1336,-0.120573975773545
"exp_env_factorE_2:gen_factorG_2",1336,0.137617427412805
"exp_env_factorE_3:gen_factorG_2",1336,-0.0350948484522635
"exp_env_factorE_4:gen_factorG_2",1336,2.24743769729576
"exp_env_factorE_5:gen_factorG_2",1336,0.0837663135573954
"exp_env_factorE_2:gen_factorG_3",1336,-0.656685461099115
"exp_env_factorE_3:gen_factorG_3",1336,-1.23609471447474
"exp_env_factorE_4:gen_factorG_3",1336,0.807555713951541
"exp_env_factorE_5:gen_factorG_3",1336,-0.303783905185871
"exp_env_factorE_2:gen_factorG_4",1336,-1.83057792888094
"exp_env_factorE_3:gen_factorG_4",1336,-2.0473620996362
"exp_env_factorE_4:gen_factorG_4",1336,-1.33878727121264
"exp_env_factorE_5:gen_factorG_4",1336,-1.86450300761067
"exp_env_factorE_2:gen_factorG_5",1336,0.357917407414096
"exp_env_factorE_3:gen_factorG_5",1336,-0.405725971830321
"exp_env_factorE_4:gen_factorG_5",1336,0.334544001335786
"exp_env_factorE_5:gen_factorG_5",1336,-0.0450307264264206
