"","row","aov_coefs"
"(Intercept)",9598,0.359086500637357
"exp_env_factorE_2",9598,0.531972009128178
"exp_env_factorE_3",9598,-0.366070768249886
"exp_env_factorE_4",9598,-1.12613002813981
"exp_env_factorE_5",9598,-0.570003019614785
"gen_factorG_2",9598,-0.419537913643449
"gen_factorG_3",9598,-0.52008969115931
"gen_factorG_4",9598,0.0813885114168877
"gen_factorG_5",9598,-1.02671752378801
"exp_env_factorE_2:gen_factorG_2",9598,-0.128479570903056
"exp_env_factorE_3:gen_factorG_2",9598,-0.509767576288079
"exp_env_factorE_4:gen_factorG_2",9598,-0.340159138144326
"exp_env_factorE_5:gen_factorG_2",9598,0.988577825972354
"exp_env_factorE_2:gen_factorG_3",9598,-0.861808013389574
"exp_env_factorE_3:gen_factorG_3",9598,0.89471171830509
"exp_env_factorE_4:gen_factorG_3",9598,1.25519716767107
"exp_env_factorE_5:gen_factorG_3",9598,0.116964306481646
"exp_env_factorE_2:gen_factorG_4",9598,-0.585995314687759
"exp_env_factorE_3:gen_factorG_4",9598,0.422227935965905
"exp_env_factorE_4:gen_factorG_4",9598,1.31434969381358
"exp_env_factorE_5:gen_factorG_4",9598,0.687921623876262
"exp_env_factorE_2:gen_factorG_5",9598,-0.581937952906684
"exp_env_factorE_3:gen_factorG_5",9598,1.50258697165749
"exp_env_factorE_4:gen_factorG_5",9598,2.29816853955594
"exp_env_factorE_5:gen_factorG_5",9598,1.62622138733715
