"","row","aov_coefs"
"(Intercept)",22787,-0.273879550431486
"exp_env_factorE_2",22787,-1.19850008604782
"exp_env_factorE_3",22787,0.088832007843659
"exp_env_factorE_4",22787,0.0563503659316159
"exp_env_factorE_5",22787,0.559435460483373
"gen_factorG_2",22787,-0.0750683943048412
"gen_factorG_3",22787,-0.825613890660677
"gen_factorG_4",22787,-0.157329695845445
"gen_factorG_5",22787,1.11868181541886
"exp_env_factorE_2:gen_factorG_2",22787,1.47149859302105
"exp_env_factorE_3:gen_factorG_2",22787,-0.106308610043448
"exp_env_factorE_4:gen_factorG_2",22787,0.62967361696379
"exp_env_factorE_5:gen_factorG_2",22787,-0.57741335683933
"exp_env_factorE_2:gen_factorG_3",22787,1.76591832381019
"exp_env_factorE_3:gen_factorG_3",22787,0.274802779823951
"exp_env_factorE_4:gen_factorG_3",22787,1.08856842171858
"exp_env_factorE_5:gen_factorG_3",22787,1.18502795513962
"exp_env_factorE_2:gen_factorG_4",22787,1.09887498088838
"exp_env_factorE_3:gen_factorG_4",22787,0.415039847091451
"exp_env_factorE_4:gen_factorG_4",22787,1.03203356622575
"exp_env_factorE_5:gen_factorG_4",22787,1.0540635873624
"exp_env_factorE_2:gen_factorG_5",22787,0.413631619691693
"exp_env_factorE_3:gen_factorG_5",22787,-0.645007304907454
"exp_env_factorE_4:gen_factorG_5",22787,0.0904534532138077
"exp_env_factorE_5:gen_factorG_5",22787,-0.177806626466892
