"","row","aov_coefs"
"(Intercept)",25745,-0.100698117195505
"exp_env_factorE_2",25745,1.11008260854407
"exp_env_factorE_3",25745,-0.211225164502906
"exp_env_factorE_4",25745,0.955585034993913
"exp_env_factorE_5",25745,0.38568507452733
"gen_factorG_2",25745,0.591830120584269
"gen_factorG_3",25745,1.06469363405014
"gen_factorG_4",25745,0.440463056570408
"gen_factorG_5",25745,0.0316542606383003
"exp_env_factorE_2:gen_factorG_2",25745,-1.77627136815426
"exp_env_factorE_3:gen_factorG_2",25745,0.159009620033469
"exp_env_factorE_4:gen_factorG_2",25745,-1.71157231791144
"exp_env_factorE_5:gen_factorG_2",25745,-2.37234642698756
"exp_env_factorE_2:gen_factorG_3",25745,-3.37687256121687
"exp_env_factorE_3:gen_factorG_3",25745,-0.944942004396985
"exp_env_factorE_4:gen_factorG_3",25745,-2.32482479843579
"exp_env_factorE_5:gen_factorG_3",25745,-2.62358918183363
"exp_env_factorE_2:gen_factorG_4",25745,-0.204659669229055
"exp_env_factorE_3:gen_factorG_4",25745,-0.49008204685793
"exp_env_factorE_4:gen_factorG_4",25745,-2.2711396352809
"exp_env_factorE_5:gen_factorG_4",25745,-1.47528458459559
"exp_env_factorE_2:gen_factorG_5",25745,-0.709966561550583
"exp_env_factorE_3:gen_factorG_5",25745,0.600858523167705
"exp_env_factorE_4:gen_factorG_5",25745,-0.494015726663987
"exp_env_factorE_5:gen_factorG_5",25745,0.689308542773406
