"","row","aov_coefs"
"(Intercept)",4154,-0.181789836445809
"exp_env_factorE_2",4154,0.213321047915074
"exp_env_factorE_3",4154,0.544950941259674
"exp_env_factorE_4",4154,0.670056596111619
"exp_env_factorE_5",4154,0.300078422555853
"gen_factorG_2",4154,-0.25933147899825
"gen_factorG_3",4154,-0.177566175711573
"gen_factorG_4",4154,-0.322053286326433
"gen_factorG_5",4154,0.215419462563411
"exp_env_factorE_2:gen_factorG_2",4154,-0.189676880683164
"exp_env_factorE_3:gen_factorG_2",4154,0.281949664545335
"exp_env_factorE_4:gen_factorG_2",4154,-0.0281908242780192
"exp_env_factorE_5:gen_factorG_2",4154,0.15087839053152
"exp_env_factorE_2:gen_factorG_3",4154,-0.170002075180613
"exp_env_factorE_3:gen_factorG_3",4154,-0.483668475570747
"exp_env_factorE_4:gen_factorG_3",4154,-0.366542351607529
"exp_env_factorE_5:gen_factorG_3",4154,0.745049562857459
"exp_env_factorE_2:gen_factorG_4",4154,-0.0268507813106551
"exp_env_factorE_3:gen_factorG_4",4154,-0.336158697239922
"exp_env_factorE_4:gen_factorG_4",4154,-0.414262182508939
"exp_env_factorE_5:gen_factorG_4",4154,0.5409278968386
"exp_env_factorE_2:gen_factorG_5",4154,-0.0923496156008247
"exp_env_factorE_3:gen_factorG_5",4154,-0.652379506506654
"exp_env_factorE_4:gen_factorG_5",4154,-0.706886891177184
"exp_env_factorE_5:gen_factorG_5",4154,0.368531031189692
