"","row","aov_coefs"
"(Intercept)",17237,-1.01194942522185
"exp_env_factorE_2",17237,1.63602769362506
"exp_env_factorE_3",17237,2.58138204452659
"exp_env_factorE_4",17237,1.37408361397524
"exp_env_factorE_5",17237,2.63026457800406
"exp_env_factorE_6",17237,0.894673385815258
"exp_env_factorE_7",17237,1.71823676827664
"gen_factorG_2",17237,2.13378899541999
"gen_factorG_3",17237,-0.902991638672144
"gen_factorG_4",17237,0.0719140369327027
"gen_factorG_5",17237,-0.198393721880239
"gen_factorG_6",17237,-1.09325880491719
"gen_factorG_7",17237,-0.831765473151793
"exp_env_factorE_2:gen_factorG_2",17237,-1.90338539526186
"exp_env_factorE_3:gen_factorG_2",17237,-3.1593596679482
"exp_env_factorE_4:gen_factorG_2",17237,-2.62211663993916
"exp_env_factorE_5:gen_factorG_2",17237,-2.80349793228804
"exp_env_factorE_6:gen_factorG_2",17237,-1.61327059336323
"exp_env_factorE_7:gen_factorG_2",17237,-1.91570681211454
"exp_env_factorE_2:gen_factorG_3",17237,-0.660727983867289
"exp_env_factorE_3:gen_factorG_3",17237,0.533110201433742
"exp_env_factorE_4:gen_factorG_3",17237,-0.312894956359589
"exp_env_factorE_5:gen_factorG_3",17237,0.113955157390391
"exp_env_factorE_6:gen_factorG_3",17237,1.41191864634708
"exp_env_factorE_7:gen_factorG_3",17237,0.472343358612648
"exp_env_factorE_2:gen_factorG_4",17237,-2.23285858082353
"exp_env_factorE_3:gen_factorG_4",17237,-1.55889842553824
"exp_env_factorE_4:gen_factorG_4",17237,0.0238205298707241
"exp_env_factorE_5:gen_factorG_4",17237,-0.813640651399374
"exp_env_factorE_6:gen_factorG_4",17237,0.137636334529799
"exp_env_factorE_7:gen_factorG_4",17237,-0.718384382959812
"exp_env_factorE_2:gen_factorG_5",17237,-1.27865451368586
"exp_env_factorE_3:gen_factorG_5",17237,-1.75767449805353
"exp_env_factorE_4:gen_factorG_5",17237,1.61258801337713
"exp_env_factorE_5:gen_factorG_5",17237,-1.47752876838871
"exp_env_factorE_6:gen_factorG_5",17237,1.23533964711245
"exp_env_factorE_7:gen_factorG_5",17237,0.162947891520876
"exp_env_factorE_2:gen_factorG_6",17237,-0.308774899703714
"exp_env_factorE_3:gen_factorG_6",17237,-0.590475814681011
"exp_env_factorE_4:gen_factorG_6",17237,0.257114435437589
"exp_env_factorE_5:gen_factorG_6",17237,0.160409182447155
"exp_env_factorE_6:gen_factorG_6",17237,0.914297924941854
"exp_env_factorE_7:gen_factorG_6",17237,0.308001576746721
"exp_env_factorE_2:gen_factorG_7",17237,-0.805360898428779
"exp_env_factorE_3:gen_factorG_7",17237,-1.45785072658265
"exp_env_factorE_4:gen_factorG_7",17237,0.71146672403147
"exp_env_factorE_5:gen_factorG_7",17237,-0.732816246696944
"exp_env_factorE_6:gen_factorG_7",17237,1.281954701664
"exp_env_factorE_7:gen_factorG_7",17237,-1.1252344471882
