"","row","aov_coefs"
"(Intercept)",19850,-0.700058543031028
"exp_env_factorE_2",19850,-0.557190129560522
"exp_env_factorE_3",19850,-1.04301290574614
"exp_env_factorE_4",19850,0.682508531998497
"exp_env_factorE_5",19850,0.920739854281981
"exp_env_factorE_6",19850,1.44024481165016
"exp_env_factorE_7",19850,-0.307354631636853
"gen_factorG_2",19850,1.34178105184777
"gen_factorG_3",19850,2.09378491726087
"gen_factorG_4",19850,1.04893847772472
"gen_factorG_5",19850,0.332989896375401
"gen_factorG_6",19850,0.831537132822759
"gen_factorG_7",19850,0.633484254496189
"exp_env_factorE_2:gen_factorG_2",19850,-0.761794459106454
"exp_env_factorE_3:gen_factorG_2",19850,-0.729122700887946
"exp_env_factorE_4:gen_factorG_2",19850,-1.66494129981055
"exp_env_factorE_5:gen_factorG_2",19850,0.513985089579456
"exp_env_factorE_6:gen_factorG_2",19850,-0.820121002481147
"exp_env_factorE_7:gen_factorG_2",19850,-1.06038570324573
"exp_env_factorE_2:gen_factorG_3",19850,-1.57489852517372
"exp_env_factorE_3:gen_factorG_3",19850,-0.171885672735116
"exp_env_factorE_4:gen_factorG_3",19850,-2.41271077124508
"exp_env_factorE_5:gen_factorG_3",19850,-1.88677419084836
"exp_env_factorE_6:gen_factorG_3",19850,-3.84958551262245
"exp_env_factorE_7:gen_factorG_3",19850,-0.567236497977158
"exp_env_factorE_2:gen_factorG_4",19850,-1.03819502461412
"exp_env_factorE_3:gen_factorG_4",19850,1.76122954124006
"exp_env_factorE_4:gen_factorG_4",19850,0.290375925473383
"exp_env_factorE_5:gen_factorG_4",19850,-2.36584452099606
"exp_env_factorE_6:gen_factorG_4",19850,-1.19414570728568
"exp_env_factorE_7:gen_factorG_4",19850,-0.0649700880206518
"exp_env_factorE_2:gen_factorG_5",19850,0.244818396036186
"exp_env_factorE_3:gen_factorG_5",19850,2.51307756228155
"exp_env_factorE_4:gen_factorG_5",19850,0.559155196832403
"exp_env_factorE_5:gen_factorG_5",19850,-0.900103167570615
"exp_env_factorE_6:gen_factorG_5",19850,-0.651996421991996
"exp_env_factorE_7:gen_factorG_5",19850,-0.425928638251055
"exp_env_factorE_2:gen_factorG_6",19850,-0.0141835475534418
"exp_env_factorE_3:gen_factorG_6",19850,2.29487788336095
"exp_env_factorE_4:gen_factorG_6",19850,-0.831745002032983
"exp_env_factorE_5:gen_factorG_6",19850,0.0601020359292233
"exp_env_factorE_6:gen_factorG_6",19850,0.817998850663375
"exp_env_factorE_7:gen_factorG_6",19850,0.449715726824717
"exp_env_factorE_2:gen_factorG_7",19850,-0.268751549314087
"exp_env_factorE_3:gen_factorG_7",19850,0.709904839911031
"exp_env_factorE_4:gen_factorG_7",19850,-1.35062037774375
"exp_env_factorE_5:gen_factorG_7",19850,-0.850514952567858
"exp_env_factorE_6:gen_factorG_7",19850,-2.10885996485617
"exp_env_factorE_7:gen_factorG_7",19850,-0.276215971283568
