"","row","aov_coefs"
"(Intercept)",22372,-0.336180628186924
"exp_env_factorE_2",22372,-0.374720618511474
"exp_env_factorE_3",22372,0.605859963505099
"exp_env_factorE_4",22372,-1.17597529007341
"exp_env_factorE_5",22372,0.859157162103909
"exp_env_factorE_6",22372,-1.49774304461115
"exp_env_factorE_7",22372,-0.504524108865255
"gen_factorG_2",22372,0.349550279380062
"gen_factorG_3",22372,-0.786280544372845
"gen_factorG_4",22372,0.702185713420168
"gen_factorG_5",22372,0.715770669654899
"gen_factorG_6",22372,0.317835948599547
"gen_factorG_7",22372,0.219009115062081
"exp_env_factorE_2:gen_factorG_2",22372,-0.511582577886664
"exp_env_factorE_3:gen_factorG_2",22372,-0.183147650086504
"exp_env_factorE_4:gen_factorG_2",22372,0.564400838468802
"exp_env_factorE_5:gen_factorG_2",22372,-1.06185643721839
"exp_env_factorE_6:gen_factorG_2",22372,1.97935738625417
"exp_env_factorE_7:gen_factorG_2",22372,-1.60630487150778
"exp_env_factorE_2:gen_factorG_3",22372,0.668145710560726
"exp_env_factorE_3:gen_factorG_3",22372,0.298319348358473
"exp_env_factorE_4:gen_factorG_3",22372,1.31658620357948
"exp_env_factorE_5:gen_factorG_3",22372,0.575384336940952
"exp_env_factorE_6:gen_factorG_3",22372,0.697582372217383
"exp_env_factorE_7:gen_factorG_3",22372,0.690006055661702
"exp_env_factorE_2:gen_factorG_4",22372,0.204139099279699
"exp_env_factorE_3:gen_factorG_4",22372,-0.996087164241849
"exp_env_factorE_4:gen_factorG_4",22372,1.0985435805384
"exp_env_factorE_5:gen_factorG_4",22372,0.0483537351896521
"exp_env_factorE_6:gen_factorG_4",22372,0.350244054703394
"exp_env_factorE_7:gen_factorG_4",22372,1.0514125754046
"exp_env_factorE_2:gen_factorG_5",22372,0.824702420927051
"exp_env_factorE_3:gen_factorG_5",22372,0.251451007271105
"exp_env_factorE_4:gen_factorG_5",22372,1.52728768035621
"exp_env_factorE_5:gen_factorG_5",22372,0.984606506221583
"exp_env_factorE_6:gen_factorG_5",22372,2.84416543380974
"exp_env_factorE_7:gen_factorG_5",22372,0.99849112187663
"exp_env_factorE_2:gen_factorG_6",22372,-0.24692057963932
"exp_env_factorE_3:gen_factorG_6",22372,0.788953808811398
"exp_env_factorE_4:gen_factorG_6",22372,1.57977542656404
"exp_env_factorE_5:gen_factorG_6",22372,-0.456879825186015
"exp_env_factorE_6:gen_factorG_6",22372,2.0274982763719
"exp_env_factorE_7:gen_factorG_6",22372,0.781626400049838
"exp_env_factorE_2:gen_factorG_7",22372,1.19710847562286
"exp_env_factorE_3:gen_factorG_7",22372,-2.14584586743312
"exp_env_factorE_4:gen_factorG_7",22372,1.23317942374536
"exp_env_factorE_5:gen_factorG_7",22372,-0.551351776557078
"exp_env_factorE_6:gen_factorG_7",22372,2.14364536055976
"exp_env_factorE_7:gen_factorG_7",22372,1.49698417452969
