"","row","aov_coefs"
"(Intercept)",6780,0.325979494398806
"exp_env_factorE_2",6780,-1.73016586533776
"exp_env_factorE_3",6780,0.303411232601913
"exp_env_factorE_4",6780,0.853246731979284
"exp_env_factorE_5",6780,1.2371218435011
"gen_factorG_2",6780,-0.767650827661566
"gen_factorG_3",6780,-0.961557250831763
"gen_factorG_4",6780,-0.3860711113046
"gen_factorG_5",6780,-0.290314578878007
"exp_env_factorE_2:gen_factorG_2",6780,1.98326648917834
"exp_env_factorE_3:gen_factorG_2",6780,0.57459854034948
"exp_env_factorE_4:gen_factorG_2",6780,0.437626757651858
"exp_env_factorE_5:gen_factorG_2",6780,0.631455114455537
"exp_env_factorE_2:gen_factorG_3",6780,2.16831458254662
"exp_env_factorE_3:gen_factorG_3",6780,-0.0307884851880709
"exp_env_factorE_4:gen_factorG_3",6780,0.311882356322287
"exp_env_factorE_5:gen_factorG_3",6780,-0.851211647159205
"exp_env_factorE_2:gen_factorG_4",6780,1.38849938581576
"exp_env_factorE_3:gen_factorG_4",6780,-1.15406271421625
"exp_env_factorE_4:gen_factorG_4",6780,-0.707309080451733
"exp_env_factorE_5:gen_factorG_4",6780,-1.14668038168714
"exp_env_factorE_2:gen_factorG_5",6780,0.545533146465342
"exp_env_factorE_3:gen_factorG_5",6780,-1.03258282276802
"exp_env_factorE_4:gen_factorG_5",6780,-1.51403898949091
"exp_env_factorE_5:gen_factorG_5",6780,-1.04409048213705
