"","row","aov_coefs"
"(Intercept)",3420,-1.09524880460649
"exp_env_factorE_2",3420,-0.15391097139068
"exp_env_factorE_3",3420,0.484303336992575
"exp_env_factorE_4",3420,-0.0738892458385354
"exp_env_factorE_5",3420,0.105416604429509
"exp_env_factorE_6",3420,1.03619997683098
"exp_env_factorE_7",3420,2.31192646583718
"gen_factorG_2",3420,0.996593782370974
"gen_factorG_3",3420,0.174883303251311
"gen_factorG_4",3420,0.566947395861864
"gen_factorG_5",3420,0.379102270491689
"gen_factorG_6",3420,0.789587447282228
"gen_factorG_7",3420,0.174701972775109
"exp_env_factorE_2:gen_factorG_2",3420,-0.764300899143678
"exp_env_factorE_3:gen_factorG_2",3420,-0.414525885258877
"exp_env_factorE_4:gen_factorG_2",3420,-0.227784737773003
"exp_env_factorE_5:gen_factorG_2",3420,-0.028472975625255
"exp_env_factorE_6:gen_factorG_2",3420,-0.846088573499776
"exp_env_factorE_7:gen_factorG_2",3420,-1.06316847301876
"exp_env_factorE_2:gen_factorG_3",3420,0.391464158573787
"exp_env_factorE_3:gen_factorG_3",3420,-1.93145826149333
"exp_env_factorE_4:gen_factorG_3",3420,1.88661224713614
"exp_env_factorE_5:gen_factorG_3",3420,0.985471222634968
"exp_env_factorE_6:gen_factorG_3",3420,0.138765783388577
"exp_env_factorE_7:gen_factorG_3",3420,-0.621253601463381
"exp_env_factorE_2:gen_factorG_4",3420,0.6513348481724
"exp_env_factorE_3:gen_factorG_4",3420,1.02805695095084
"exp_env_factorE_4:gen_factorG_4",3420,0.778832674117055
"exp_env_factorE_5:gen_factorG_4",3420,0.610549226748816
"exp_env_factorE_6:gen_factorG_4",3420,1.27666733587051
"exp_env_factorE_7:gen_factorG_4",3420,-1.68445990729105
"exp_env_factorE_2:gen_factorG_5",3420,1.51286432545101
"exp_env_factorE_3:gen_factorG_5",3420,0.476299649038215
"exp_env_factorE_4:gen_factorG_5",3420,-0.793711119891903
"exp_env_factorE_5:gen_factorG_5",3420,0.0998667346655223
"exp_env_factorE_6:gen_factorG_5",3420,0.499836896760272
"exp_env_factorE_7:gen_factorG_5",3420,-1.91648242320593
"exp_env_factorE_2:gen_factorG_6",3420,0.194650876088948
"exp_env_factorE_3:gen_factorG_6",3420,0.0145246097010487
"exp_env_factorE_4:gen_factorG_6",3420,0.226898538726202
"exp_env_factorE_5:gen_factorG_6",3420,-0.559869602093464
"exp_env_factorE_6:gen_factorG_6",3420,0.848834726470036
"exp_env_factorE_7:gen_factorG_6",3420,1.00652979201031
"exp_env_factorE_2:gen_factorG_7",3420,0.819271759151552
"exp_env_factorE_3:gen_factorG_7",3420,1.03395831301056
"exp_env_factorE_4:gen_factorG_7",3420,1.14113008385134
"exp_env_factorE_5:gen_factorG_7",3420,0.847824324873371
"exp_env_factorE_6:gen_factorG_7",3420,0.356114391576577
"exp_env_factorE_7:gen_factorG_7",3420,0.149372044248984
