"","row","aov_coefs"
"(Intercept)",22461,-0.713877305510829
"exp_env_factorE_2",22461,0.571284126727941
"exp_env_factorE_3",22461,0.565714406725567
"exp_env_factorE_4",22461,0.652885023157054
"exp_env_factorE_5",22461,0.596151116406053
"exp_env_factorE_6",22461,1.569324206245
"exp_env_factorE_7",22461,1.5616557413265
"gen_factorG_2",22461,-0.115121922291283
"gen_factorG_3",22461,-0.131667092110897
"gen_factorG_4",22461,-0.307061071231266
"gen_factorG_5",22461,-0.178427596136827
"gen_factorG_6",22461,0.237384003171202
"gen_factorG_7",22461,-0.134710817321575
"exp_env_factorE_2:gen_factorG_2",22461,0.0385216408816527
"exp_env_factorE_3:gen_factorG_2",22461,-0.427615171831744
"exp_env_factorE_4:gen_factorG_2",22461,-0.0640590225477371
"exp_env_factorE_5:gen_factorG_2",22461,0.435782487782553
"exp_env_factorE_6:gen_factorG_2",22461,0.0501400963254855
"exp_env_factorE_7:gen_factorG_2",22461,-0.283240266346159
"exp_env_factorE_2:gen_factorG_3",22461,-0.550056463305378
"exp_env_factorE_3:gen_factorG_3",22461,-0.537720664195057
"exp_env_factorE_4:gen_factorG_3",22461,0.0863447289699845
"exp_env_factorE_5:gen_factorG_3",22461,0.756978452287856
"exp_env_factorE_6:gen_factorG_3",22461,-0.265431913212311
"exp_env_factorE_7:gen_factorG_3",22461,0.29295758024572
"exp_env_factorE_2:gen_factorG_4",22461,-0.45962718751006
"exp_env_factorE_3:gen_factorG_4",22461,0.422199754631472
"exp_env_factorE_4:gen_factorG_4",22461,0.264535086649992
"exp_env_factorE_5:gen_factorG_4",22461,0.575453491511832
"exp_env_factorE_6:gen_factorG_4",22461,0.329205320834817
"exp_env_factorE_7:gen_factorG_4",22461,-0.129583843212627
"exp_env_factorE_2:gen_factorG_5",22461,-0.220690260414466
"exp_env_factorE_3:gen_factorG_5",22461,-0.0869961599000054
"exp_env_factorE_4:gen_factorG_5",22461,0.300921439723385
"exp_env_factorE_5:gen_factorG_5",22461,0.360505001737316
"exp_env_factorE_6:gen_factorG_5",22461,-0.199135632073564
"exp_env_factorE_7:gen_factorG_5",22461,0.542431331107179
"exp_env_factorE_2:gen_factorG_6",22461,-0.602786196650403
"exp_env_factorE_3:gen_factorG_6",22461,-0.28150297174001
"exp_env_factorE_4:gen_factorG_6",22461,-0.134839864275053
"exp_env_factorE_5:gen_factorG_6",22461,-0.216426297500581
"exp_env_factorE_6:gen_factorG_6",22461,-0.436287741314762
"exp_env_factorE_7:gen_factorG_6",22461,-0.0258061386369278
"exp_env_factorE_2:gen_factorG_7",22461,-0.485574123416534
"exp_env_factorE_3:gen_factorG_7",22461,0.0123543106535323
"exp_env_factorE_4:gen_factorG_7",22461,0.676794750140651
"exp_env_factorE_5:gen_factorG_7",22461,0.89037787579092
"exp_env_factorE_6:gen_factorG_7",22461,-0.211994014078998
"exp_env_factorE_7:gen_factorG_7",22461,0.351987680246312
