"","row","aov_coefs"
"(Intercept)",1234,1.58464788262644
"exp_env_factorE_2",1234,-1.68347576155931
"exp_env_factorE_3",1234,-1.63804871125082
"exp_env_factorE_4",1234,0.0649446556849261
"exp_env_factorE_5",1234,-1.95422617984229
"gen_factorG_2",1234,-2.01964077413697
"gen_factorG_3",1234,-1.37845005755288
"gen_factorG_4",1234,-2.44069449331603
"gen_factorG_5",1234,-1.68393299823307
"exp_env_factorE_2:gen_factorG_2",1234,2.55784343356911
"exp_env_factorE_3:gen_factorG_2",1234,0.754866746824158
"exp_env_factorE_4:gen_factorG_2",1234,0.0913729139658059
"exp_env_factorE_5:gen_factorG_2",1234,2.81848036527464
"exp_env_factorE_2:gen_factorG_3",1234,0.991969031500057
"exp_env_factorE_3:gen_factorG_3",1234,0.917275113887012
"exp_env_factorE_4:gen_factorG_3",1234,0.321768941548096
"exp_env_factorE_5:gen_factorG_3",1234,1.18229970432226
"exp_env_factorE_2:gen_factorG_4",1234,2.80664421103818
"exp_env_factorE_3:gen_factorG_4",1234,2.68389023292447
"exp_env_factorE_4:gen_factorG_4",1234,0.037219428510382
"exp_env_factorE_5:gen_factorG_4",1234,1.66069912091577
"exp_env_factorE_2:gen_factorG_5",1234,2.67429758440753
"exp_env_factorE_3:gen_factorG_5",1234,1.78216812201473
"exp_env_factorE_4:gen_factorG_5",1234,0.616409128700455
"exp_env_factorE_5:gen_factorG_5",1234,2.15422045596854
