"","row","aov_coefs"
"(Intercept)",10814,-0.272085296593424
"exp_env_factorE_10",10814,0.897370745815834
"exp_env_factorE_2",10814,-0.736945000755502
"exp_env_factorE_3",10814,0.371048863388009
"exp_env_factorE_4",10814,-0.629469719626063
"exp_env_factorE_5",10814,-0.276340361329057
"exp_env_factorE_6",10814,0.783110160744352
"exp_env_factorE_7",10814,1.12851757154628
"exp_env_factorE_8",10814,1.12603367113405
"exp_env_factorE_9",10814,1.84003385864119
"gen_factorG_10",10814,0.891615752174234
"gen_factorG_2",10814,0.201670026939146
"gen_factorG_3",10814,-1.76990498507915
"gen_factorG_4",10814,-1.70339355839135
"gen_factorG_5",10814,-1.07629012601621
"gen_factorG_6",10814,0.105481653635636
"gen_factorG_7",10814,-0.284642263497355
"gen_factorG_8",10814,-0.949555635456147
"gen_factorG_9",10814,-1.92193209465427
"exp_env_factorE_10:gen_factorG_10",10814,-0.373403518088636
"exp_env_factorE_2:gen_factorG_10",10814,-1.05694770587613
"exp_env_factorE_3:gen_factorG_10",10814,-1.1323783186671
"exp_env_factorE_4:gen_factorG_10",10814,0.623521357880595
"exp_env_factorE_5:gen_factorG_10",10814,-0.651736732934736
"exp_env_factorE_6:gen_factorG_10",10814,-1.92117509575666
"exp_env_factorE_7:gen_factorG_10",10814,-0.664905863356503
"exp_env_factorE_8:gen_factorG_10",10814,-2.01069458480008
"exp_env_factorE_9:gen_factorG_10",10814,-3.03564952023465
"exp_env_factorE_10:gen_factorG_2",10814,-0.586782775338797
"exp_env_factorE_2:gen_factorG_2",10814,0.0717628117996584
"exp_env_factorE_3:gen_factorG_2",10814,-1.50694657118202
"exp_env_factorE_4:gen_factorG_2",10814,-0.739922155583321
"exp_env_factorE_5:gen_factorG_2",10814,-0.0467660378492214
"exp_env_factorE_6:gen_factorG_2",10814,-0.773577187929529
"exp_env_factorE_7:gen_factorG_2",10814,-0.803527017566185
"exp_env_factorE_8:gen_factorG_2",10814,1.33464904499094
"exp_env_factorE_9:gen_factorG_2",10814,-1.7369567637541
"exp_env_factorE_10:gen_factorG_3",10814,2.60049540417294
"exp_env_factorE_2:gen_factorG_3",10814,3.51747232005158
"exp_env_factorE_3:gen_factorG_3",10814,2.59599024952756
"exp_env_factorE_4:gen_factorG_3",10814,3.64212487325501
"exp_env_factorE_5:gen_factorG_3",10814,2.06401394285834
"exp_env_factorE_6:gen_factorG_3",10814,2.12565309637453
"exp_env_factorE_7:gen_factorG_3",10814,1.07974312842625
"exp_env_factorE_8:gen_factorG_3",10814,1.26915040601109
"exp_env_factorE_9:gen_factorG_3",10814,1.24927135495542
"exp_env_factorE_10:gen_factorG_4",10814,2.57363560966281
"exp_env_factorE_2:gen_factorG_4",10814,1.58263721711163
"exp_env_factorE_3:gen_factorG_4",10814,1.29102739302492
"exp_env_factorE_4:gen_factorG_4",10814,3.0653362483107
"exp_env_factorE_5:gen_factorG_4",10814,2.50432709416578
"exp_env_factorE_6:gen_factorG_4",10814,1.69085505274879
"exp_env_factorE_7:gen_factorG_4",10814,0.163698249035818
"exp_env_factorE_8:gen_factorG_4",10814,1.55080959632907
