"","row","aov_coefs"
"(Intercept)",12322,-0.604165206613026
"exp_env_factorE_2",12322,1.82168673531753
"exp_env_factorE_3",12322,1.42493023292919
"exp_env_factorE_4",12322,1.13265533472936
"exp_env_factorE_5",12322,2.52615019422618
"gen_factorG_2",12322,0.439483484955033
"gen_factorG_3",12322,1.38688756014655
"gen_factorG_4",12322,0.281755483239786
"gen_factorG_5",12322,-0.999706769604055
"exp_env_factorE_2:gen_factorG_2",12322,-1.07379634425997
"exp_env_factorE_3:gen_factorG_2",12322,-1.49100752660013
"exp_env_factorE_4:gen_factorG_2",12322,0.208301372199189
"exp_env_factorE_5:gen_factorG_2",12322,-1.96536670045445
"exp_env_factorE_2:gen_factorG_3",12322,-2.4635163388232
"exp_env_factorE_3:gen_factorG_3",12322,-2.70688156734768
"exp_env_factorE_4:gen_factorG_3",12322,-2.23693784458632
"exp_env_factorE_5:gen_factorG_3",12322,-2.32695769474262
"exp_env_factorE_2:gen_factorG_4",12322,-2.52691051386614
"exp_env_factorE_3:gen_factorG_4",12322,-1.15623428781385
"exp_env_factorE_4:gen_factorG_4",12322,-0.261140134112072
"exp_env_factorE_5:gen_factorG_4",12322,-3.13465059611259
"exp_env_factorE_2:gen_factorG_5",12322,-1.14421057118638
"exp_env_factorE_3:gen_factorG_5",12322,-0.664686781495465
"exp_env_factorE_4:gen_factorG_5",12322,0.283779282332086
"exp_env_factorE_5:gen_factorG_5",12322,-2.30486486750267
