"","row","aov_coefs"
"(Intercept)",5746,0.186633766829183
"exp_env_factorE_10",5746,-0.354101031141381
"exp_env_factorE_2",5746,-0.867271342682664
"exp_env_factorE_3",5746,-1.36336637853884
"exp_env_factorE_4",5746,-1.02657425058441
"exp_env_factorE_5",5746,-0.689337406050357
"exp_env_factorE_6",5746,0.633942425127412
"exp_env_factorE_7",5746,0.263904211763731
"exp_env_factorE_8",5746,-0.167684566941983
"exp_env_factorE_9",5746,-1.57289823562265
"gen_factorG_10",5746,0.839914768978905
"gen_factorG_2",5746,-0.946909736619842
"gen_factorG_3",5746,0.869537730225153
"gen_factorG_4",5746,0.502644379056799
"gen_factorG_5",5746,-0.751300102903038
"gen_factorG_6",5746,0.117947867070294
"gen_factorG_7",5746,-0.474874746833635
"gen_factorG_8",5746,-0.71799818983239
"gen_factorG_9",5746,0.162762652157668
"exp_env_factorE_10:gen_factorG_10",5746,0.258431532851981
"exp_env_factorE_2:gen_factorG_10",5746,-0.155783658876852
"exp_env_factorE_3:gen_factorG_10",5746,0.460630844101139
"exp_env_factorE_4:gen_factorG_10",5746,-0.147363121626494
"exp_env_factorE_5:gen_factorG_10",5746,-0.815027069077519
"exp_env_factorE_6:gen_factorG_10",5746,-1.12916464322328
"exp_env_factorE_7:gen_factorG_10",5746,-1.11857028798962
"exp_env_factorE_8:gen_factorG_10",5746,-1.1227266725376
"exp_env_factorE_9:gen_factorG_10",5746,-0.0299220530598737
"exp_env_factorE_10:gen_factorG_2",5746,0.0377509139204853
"exp_env_factorE_2:gen_factorG_2",5746,0.850782483858423
"exp_env_factorE_3:gen_factorG_2",5746,2.05489504127126
"exp_env_factorE_4:gen_factorG_2",5746,2.10229976896527
"exp_env_factorE_5:gen_factorG_2",5746,1.64377665279466
"exp_env_factorE_6:gen_factorG_2",5746,0.614417279217396
"exp_env_factorE_7:gen_factorG_2",5746,0.840095067983077
"exp_env_factorE_8:gen_factorG_2",5746,0.618601353314385
"exp_env_factorE_9:gen_factorG_2",5746,3.97109913647498
"exp_env_factorE_10:gen_factorG_3",5746,0.182012442247319
"exp_env_factorE_2:gen_factorG_3",5746,-0.358521736365929
"exp_env_factorE_3:gen_factorG_3",5746,-0.476668628967266
"exp_env_factorE_4:gen_factorG_3",5746,-0.626036041336213
"exp_env_factorE_5:gen_factorG_3",5746,0.0719744250859672
"exp_env_factorE_6:gen_factorG_3",5746,-1.41561087466591
"exp_env_factorE_7:gen_factorG_3",5746,-2.83848460707471
"exp_env_factorE_8:gen_factorG_3",5746,-0.0605764381686579
"exp_env_factorE_9:gen_factorG_3",5746,1.90903164716939
"exp_env_factorE_10:gen_factorG_4",5746,0.127927735352241
"exp_env_factorE_2:gen_factorG_4",5746,-0.121707058912908
"exp_env_factorE_3:gen_factorG_4",5746,-1.0296354458706
"exp_env_factorE_4:gen_factorG_4",5746,0.73971454297929
"exp_env_factorE_5:gen_factorG_4",5746,-0.952197418750133
"exp_env_factorE_6:gen_factorG_4",5746,-2.06883903812089
"exp_env_factorE_7:gen_factorG_4",5746,-1.4373644064965
"exp_env_factorE_8:gen_factorG_4",5746,0.545468742092378
"exp_env_factorE_9:gen_factorG_4",5746,1.08300286224139
"exp_env_factorE_10:gen_factorG_5",5746,0.741334398007318
"exp_env_factorE_2:gen_factorG_5",5746,1.51548015927505
"exp_env_factorE_3:gen_factorG_5",5746,1.9671288482708
"exp_env_factorE_4:gen_factorG_5",5746,1.89207008359446
"exp_env_factorE_5:gen_factorG_5",5746,1.55187320349822
"exp_env_factorE_6:gen_factorG_5",5746,-0.562378142565554
"exp_env_factorE_7:gen_factorG_5",5746,1.18576774665244
"exp_env_factorE_8:gen_factorG_5",5746,0.930086328005668
"exp_env_factorE_9:gen_factorG_5",5746,1.80573083879393
"exp_env_factorE_10:gen_factorG_6",5746,0.727495505175597
"exp_env_factorE_2:gen_factorG_6",5746,0.487130278847029
"exp_env_factorE_3:gen_factorG_6",5746,0.917878700358787
"exp_env_factorE_4:gen_factorG_6",5746,-0.0698020968864111
"exp_env_factorE_5:gen_factorG_6",5746,1.21007300007211
"exp_env_factorE_6:gen_factorG_6",5746,0.216534436353375
"exp_env_factorE_7:gen_factorG_6",5746,-1.94241623727267
"exp_env_factorE_8:gen_factorG_6",5746,0.449523093392026
"exp_env_factorE_9:gen_factorG_6",5746,2.17421129554949
"exp_env_factorE_10:gen_factorG_7",5746,-0.252411761310631
"exp_env_factorE_2:gen_factorG_7",5746,0.720111959606585
"exp_env_factorE_3:gen_factorG_7",5746,1.63582093121158
"exp_env_factorE_4:gen_factorG_7",5746,1.43989166637952
"exp_env_factorE_5:gen_factorG_7",5746,0.803854941603932
"exp_env_factorE_6:gen_factorG_7",5746,1.01249083777252
"exp_env_factorE_7:gen_factorG_7",5746,-1.00794149152676
"exp_env_factorE_8:gen_factorG_7",5746,0.666391307573713
"exp_env_factorE_9:gen_factorG_7",5746,2.64024531152901
"exp_env_factorE_10:gen_factorG_8",5746,1.54072369656889
"exp_env_factorE_2:gen_factorG_8",5746,2.80936953108767
"exp_env_factorE_3:gen_factorG_8",5746,1.86472335380367
"exp_env_factorE_4:gen_factorG_8",5746,2.47229525933679
"exp_env_factorE_5:gen_factorG_8",5746,0.775433407883116
"exp_env_factorE_6:gen_factorG_8",5746,-1.11667750894479
"exp_env_factorE_7:gen_factorG_8",5746,-0.736304077434555
"exp_env_factorE_8:gen_factorG_8",5746,0.942158432460762
"exp_env_factorE_9:gen_factorG_8",5746,2.26307973261618
"exp_env_factorE_10:gen_factorG_9",5746,-0.198137271015365
"exp_env_factorE_2:gen_factorG_9",5746,0.0513291961333628
"exp_env_factorE_3:gen_factorG_9",5746,1.29563056030657
"exp_env_factorE_4:gen_factorG_9",5746,0.219882443465301
"exp_env_factorE_5:gen_factorG_9",5746,0.619005427275298
"exp_env_factorE_6:gen_factorG_9",5746,-0.179846196770918
"exp_env_factorE_7:gen_factorG_9",5746,-1.46576531736027
"exp_env_factorE_8:gen_factorG_9",5746,0.00125052535897414
"exp_env_factorE_9:gen_factorG_9",5746,0.531203243262368
