"","row","aov_coefs"
"(Intercept)",16725,0.514628899672339
"exp_env_factorE_10",16725,1.17707467768201
"exp_env_factorE_2",16725,0.665919266774307
"exp_env_factorE_3",16725,-0.183845237654226
"exp_env_factorE_4",16725,-0.447788205466776
"exp_env_factorE_5",16725,-0.513678282649927
"exp_env_factorE_6",16725,-0.218224931980103
"exp_env_factorE_7",16725,2.82415293866181
"exp_env_factorE_8",16725,0.581811278261813
"exp_env_factorE_9",16725,2.22913121206139
"gen_factorG_10",16725,-1.19826719274003
"gen_factorG_2",16725,0.529662419806797
"gen_factorG_3",16725,-0.963827772923793
"gen_factorG_4",16725,-1.1097226233198
"gen_factorG_5",16725,-1.07845386027099
"gen_factorG_6",16725,-1.80457308759325
"gen_factorG_7",16725,-1.2719796083465
"gen_factorG_8",16725,-1.94423502112882
"gen_factorG_9",16725,-1.90546487787804
"exp_env_factorE_10:gen_factorG_10",16725,0.9002048459201
"exp_env_factorE_2:gen_factorG_10",16725,-0.689856478960477
"exp_env_factorE_3:gen_factorG_10",16725,-0.236898660964738
"exp_env_factorE_4:gen_factorG_10",16725,0.471118824149458
"exp_env_factorE_5:gen_factorG_10",16725,0.928339834437769
"exp_env_factorE_6:gen_factorG_10",16725,1.33211817466842
"exp_env_factorE_7:gen_factorG_10",16725,-1.6753215380398
"exp_env_factorE_8:gen_factorG_10",16725,-0.501581759159601
"exp_env_factorE_9:gen_factorG_10",16725,-1.95134497222914
"exp_env_factorE_10:gen_factorG_2",16725,-0.827056507662289
"exp_env_factorE_2:gen_factorG_2",16725,-0.814757737747386
"exp_env_factorE_3:gen_factorG_2",16725,-0.359786276286067
"exp_env_factorE_4:gen_factorG_2",16725,-0.235045244126564
"exp_env_factorE_5:gen_factorG_2",16725,-0.606137432970297
"exp_env_factorE_6:gen_factorG_2",16725,-1.77780896585844
"exp_env_factorE_7:gen_factorG_2",16725,-3.00024330767566
"exp_env_factorE_8:gen_factorG_2",16725,-1.3140857261223
"exp_env_factorE_9:gen_factorG_2",16725,-3.76385527363676
"exp_env_factorE_10:gen_factorG_3",16725,-0.257633379061806
"exp_env_factorE_2:gen_factorG_3",16725,-0.64855028769747
"exp_env_factorE_3:gen_factorG_3",16725,0.131739058221006
"exp_env_factorE_4:gen_factorG_3",16725,0.740033981389514
"exp_env_factorE_5:gen_factorG_3",16725,1.79987021572188
"exp_env_factorE_6:gen_factorG_3",16725,1.33900519060766
"exp_env_factorE_7:gen_factorG_3",16725,-1.77378744291221
"exp_env_factorE_8:gen_factorG_3",16725,0.0615769837177156
"exp_env_factorE_9:gen_factorG_3",16725,-0.431461217011474
"exp_env_factorE_10:gen_factorG_4",16725,-0.25562315559402
"exp_env_factorE_2:gen_factorG_4",16725,-0.374594481626117
"exp_env_factorE_3:gen_factorG_4",16725,0.992766183819772
"exp_env_factorE_4:gen_factorG_4",16725,1.41492351627635
"exp_env_factorE_5:gen_factorG_4",16725,1.50643582436324
