"","row","aov_coefs"
"(Intercept)",9527,-0.552062578075068
"exp_env_factorE_2",9527,0.522522480077723
"exp_env_factorE_3",9527,0.394198917628582
"exp_env_factorE_4",9527,0.912411226453424
"exp_env_factorE_5",9527,0.692069265691531
"gen_factorG_2",9527,0.73819690815346
"gen_factorG_3",9527,0.0959037499716216
"gen_factorG_4",9527,-0.547139289475892
"gen_factorG_5",9527,-0.00660194701300751
"exp_env_factorE_2:gen_factorG_2",9527,-0.837727862925247
"exp_env_factorE_3:gen_factorG_2",9527,-0.442117156572697
"exp_env_factorE_4:gen_factorG_2",9527,-0.203258174804504
"exp_env_factorE_5:gen_factorG_2",9527,0.0347665462723482
"exp_env_factorE_2:gen_factorG_3",9527,-1.19904158042103
"exp_env_factorE_3:gen_factorG_3",9527,-0.124497575629623
"exp_env_factorE_4:gen_factorG_3",9527,-0.0872400201206413
"exp_env_factorE_5:gen_factorG_3",9527,0.710954929217987
"exp_env_factorE_2:gen_factorG_4",9527,0.169749124877563
"exp_env_factorE_3:gen_factorG_4",9527,0.369633660097187
"exp_env_factorE_4:gen_factorG_4",9527,-0.0200251566326946
"exp_env_factorE_5:gen_factorG_4",9527,0.838056076442096
"exp_env_factorE_2:gen_factorG_5",9527,-0.347800285576172
"exp_env_factorE_3:gen_factorG_5",9527,0.704208022336441
"exp_env_factorE_4:gen_factorG_5",9527,-0.0904257340520306
"exp_env_factorE_5:gen_factorG_5",9527,0.318523081930517
