"","row","aov_coefs"
"(Intercept)",8895,-0.0384132005014615
"exp_env_factorE_2",8895,0.700906471744979
"exp_env_factorE_3",8895,0.95356943342416
"exp_env_factorE_4",8895,0.611733057994164
"exp_env_factorE_5",8895,1.23785990481544
"exp_env_factorE_6",8895,0.701139496787257
"exp_env_factorE_7",8895,1.85274095580748
"gen_factorG_2",8895,-0.401717540959329
"gen_factorG_3",8895,-0.00674076731220943
"gen_factorG_4",8895,0.22296721795257
"gen_factorG_5",8895,-0.977712472135635
"gen_factorG_6",8895,-1.63760191065246
"gen_factorG_7",8895,-0.82381104304776
"exp_env_factorE_2:gen_factorG_2",8895,0.0744365215477505
"exp_env_factorE_3:gen_factorG_2",8895,0.235748774527153
"exp_env_factorE_4:gen_factorG_2",8895,0.0561701224960677
"exp_env_factorE_5:gen_factorG_2",8895,-0.414150055043848
"exp_env_factorE_6:gen_factorG_2",8895,0.874627057658762
"exp_env_factorE_7:gen_factorG_2",8895,-0.16428250252708
"exp_env_factorE_2:gen_factorG_3",8895,-1.40828939492573
"exp_env_factorE_3:gen_factorG_3",8895,-0.647575985550147
"exp_env_factorE_4:gen_factorG_3",8895,-0.762411253429264
"exp_env_factorE_5:gen_factorG_3",8895,-0.753378688992035
"exp_env_factorE_6:gen_factorG_3",8895,1.22688384127637
"exp_env_factorE_7:gen_factorG_3",8895,-0.947940130471991
"exp_env_factorE_2:gen_factorG_4",8895,-0.93164216860296
"exp_env_factorE_3:gen_factorG_4",8895,-1.83141803248207
"exp_env_factorE_4:gen_factorG_4",8895,-0.694801275511588
"exp_env_factorE_5:gen_factorG_4",8895,-0.800316888129737
"exp_env_factorE_6:gen_factorG_4",8895,-0.983972288393695
"exp_env_factorE_7:gen_factorG_4",8895,-1.89610125373518
"exp_env_factorE_2:gen_factorG_5",8895,-1.14662968418045
"exp_env_factorE_3:gen_factorG_5",8895,-0.211732141563527
"exp_env_factorE_4:gen_factorG_5",8895,0.495758624143736
"exp_env_factorE_5:gen_factorG_5",8895,0.51157459195381
"exp_env_factorE_6:gen_factorG_5",8895,1.05000368152927
"exp_env_factorE_7:gen_factorG_5",8895,-1.20681961070147
"exp_env_factorE_2:gen_factorG_6",8895,-0.0787074855888453
"exp_env_factorE_3:gen_factorG_6",8895,0.262216474105274
"exp_env_factorE_4:gen_factorG_6",8895,0.372146333889663
"exp_env_factorE_5:gen_factorG_6",8895,-0.755059017215547
"exp_env_factorE_6:gen_factorG_6",8895,0.899552746634265
"exp_env_factorE_7:gen_factorG_6",8895,-0.174079854183021
"exp_env_factorE_2:gen_factorG_7",8895,-0.749700429470554
"exp_env_factorE_3:gen_factorG_7",8895,-1.26326746843403
"exp_env_factorE_4:gen_factorG_7",8895,-0.778192201264612
"exp_env_factorE_5:gen_factorG_7",8895,-0.51903293044553
"exp_env_factorE_6:gen_factorG_7",8895,-0.360991006640979
"exp_env_factorE_7:gen_factorG_7",8895,-1.72970982863724
