"","row","aov_coefs"
"(Intercept)",11705,-1.24780524207561
"exp_env_factorE_2",11705,1.77844285454434
"exp_env_factorE_3",11705,-0.835517454701837
"exp_env_factorE_4",11705,2.97058561844828
"exp_env_factorE_5",11705,2.10156367854532
"exp_env_factorE_6",11705,1.54131129780799
"exp_env_factorE_7",11705,0.189019656152931
"gen_factorG_2",11705,0.121273552104383
"gen_factorG_3",11705,1.89900601918686
"gen_factorG_4",11705,1.96881717177909
"gen_factorG_5",11705,1.78571490669742
"gen_factorG_6",11705,0.26305427401725
"gen_factorG_7",11705,0.315947400150287
"exp_env_factorE_2:gen_factorG_2",11705,-0.41856456182405
"exp_env_factorE_3:gen_factorG_2",11705,1.71009795110104
"exp_env_factorE_4:gen_factorG_2",11705,-1.37028673786168
"exp_env_factorE_5:gen_factorG_2",11705,-1.06109818462027
"exp_env_factorE_6:gen_factorG_2",11705,-1.71537676896135
"exp_env_factorE_7:gen_factorG_2",11705,0.766838573621213
"exp_env_factorE_2:gen_factorG_3",11705,-3.20095918213041
"exp_env_factorE_3:gen_factorG_3",11705,0.1577212508902
"exp_env_factorE_4:gen_factorG_3",11705,-3.21493287177418
"exp_env_factorE_5:gen_factorG_3",11705,-1.47187495537756
"exp_env_factorE_6:gen_factorG_3",11705,-1.81205454742222
"exp_env_factorE_7:gen_factorG_3",11705,0.811443634843126
"exp_env_factorE_2:gen_factorG_4",11705,-2.6701385515953
"exp_env_factorE_3:gen_factorG_4",11705,-1.11606445087885
"exp_env_factorE_4:gen_factorG_4",11705,-2.50864932717009
"exp_env_factorE_5:gen_factorG_4",11705,-3.00359311983761
"exp_env_factorE_6:gen_factorG_4",11705,-1.72341653220689
"exp_env_factorE_7:gen_factorG_4",11705,-1.36402615141797
"exp_env_factorE_2:gen_factorG_5",11705,-3.44421656712035
"exp_env_factorE_3:gen_factorG_5",11705,-1.53207982940121
"exp_env_factorE_4:gen_factorG_5",11705,-3.51856885707687
"exp_env_factorE_5:gen_factorG_5",11705,-3.41123961661186
"exp_env_factorE_6:gen_factorG_5",11705,-1.98988748437237
"exp_env_factorE_7:gen_factorG_5",11705,0.0342933511848554
"exp_env_factorE_2:gen_factorG_6",11705,0.0246734523569373
"exp_env_factorE_3:gen_factorG_6",11705,1.17576666192376
"exp_env_factorE_4:gen_factorG_6",11705,-2.59684560958491
"exp_env_factorE_5:gen_factorG_6",11705,-0.0456183243029735
"exp_env_factorE_6:gen_factorG_6",11705,-0.210618292340598
"exp_env_factorE_7:gen_factorG_6",11705,0.505481221947
"exp_env_factorE_2:gen_factorG_7",11705,-0.810817514055404
"exp_env_factorE_3:gen_factorG_7",11705,1.14355270206252
"exp_env_factorE_4:gen_factorG_7",11705,-2.32531760843704
"exp_env_factorE_5:gen_factorG_7",11705,-0.382278348532908
"exp_env_factorE_6:gen_factorG_7",11705,0.236817148959659
"exp_env_factorE_7:gen_factorG_7",11705,2.7997620846032
