"","row","aov_coefs"
"(Intercept)",24311,0.863386335944688
"exp_env_factorE_10",24311,0.336871654884851
"exp_env_factorE_2",24311,0.11940543751179
"exp_env_factorE_3",24311,0.26971735919759
"exp_env_factorE_4",24311,-0.728731432902442
"exp_env_factorE_5",24311,0.171562470809097
"exp_env_factorE_6",24311,0.108871646114416
"exp_env_factorE_7",24311,-0.555238889910411
"exp_env_factorE_8",24311,0.572353559904847
"exp_env_factorE_9",24311,0.519642584179311
"gen_factorG_10",24311,-2.54679407885022
"gen_factorG_2",24311,-1.69830029264599
"gen_factorG_3",24311,-0.866503076081097
"gen_factorG_4",24311,-1.02585898900349
"gen_factorG_5",24311,-1.96288578940053
"gen_factorG_6",24311,-1.52625745166619
"gen_factorG_7",24311,-1.78549161770858
"gen_factorG_8",24311,-2.46606098742669
"gen_factorG_9",24311,-2.47819134821885
"exp_env_factorE_10:gen_factorG_10",24311,1.09538789381709
"exp_env_factorE_2:gen_factorG_10",24311,0.604572017338675
"exp_env_factorE_3:gen_factorG_10",24311,2.39754404834953
"exp_env_factorE_4:gen_factorG_10",24311,1.28677345831373
"exp_env_factorE_5:gen_factorG_10",24311,1.43592915127423
"exp_env_factorE_6:gen_factorG_10",24311,1.24706034837559
"exp_env_factorE_7:gen_factorG_10",24311,0.953239709334941
"exp_env_factorE_8:gen_factorG_10",24311,-0.19766777380335
"exp_env_factorE_9:gen_factorG_10",24311,0.817095771895328
"exp_env_factorE_10:gen_factorG_2",24311,1.94181094178968
"exp_env_factorE_2:gen_factorG_2",24311,0.413903325480198
"exp_env_factorE_3:gen_factorG_2",24311,1.43739440394097
"exp_env_factorE_4:gen_factorG_2",24311,3.06511420923627
"exp_env_factorE_5:gen_factorG_2",24311,1.0297971568247
"exp_env_factorE_6:gen_factorG_2",24311,1.18336114952957
"exp_env_factorE_7:gen_factorG_2",24311,1.44089380455032
"exp_env_factorE_8:gen_factorG_2",24311,0.257653678775779
"exp_env_factorE_9:gen_factorG_2",24311,1.71740728937443
"exp_env_factorE_10:gen_factorG_3",24311,0.638597293786339
"exp_env_factorE_2:gen_factorG_3",24311,0.186659171306033
"exp_env_factorE_3:gen_factorG_3",24311,1.540357145075
"exp_env_factorE_4:gen_factorG_3",24311,0.782231715539008
"exp_env_factorE_5:gen_factorG_3",24311,0.0518131653052847
"exp_env_factorE_6:gen_factorG_3",24311,1.2415979140238
"exp_env_factorE_7:gen_factorG_3",24311,0.965357855677922
"exp_env_factorE_8:gen_factorG_3",24311,-0.245082737041203
"exp_env_factorE_9:gen_factorG_3",24311,-0.150711704586531
"exp_env_factorE_10:gen_factorG_4",24311,0.872603450457439
"exp_env_factorE_2:gen_factorG_4",24311,0.729824258609541
"exp_env_factorE_3:gen_factorG_4",24311,0.303165799568234
"exp_env_factorE_4:gen_factorG_4",24311,-0.15019421903326
"exp_env_factorE_5:gen_factorG_4",24311,0.673027543064513
"exp_env_factorE_6:gen_factorG_4",24311,0.727564359114577
"exp_env_factorE_7:gen_factorG_4",24311,0.148106577556683
"exp_env_factorE_8:gen_factorG_4",24311,-2.03007697317162
"exp_env_factorE_9:gen_factorG_4",24311,0.735738595354994
"exp_env_factorE_10:gen_factorG_5",24311,2.66451688711078
"exp_env_factorE_2:gen_factorG_5",24311,2.77177132752457
"exp_env_factorE_3:gen_factorG_5",24311,2.07026786827088
"exp_env_factorE_4:gen_factorG_5",24311,2.21847090162797
"exp_env_factorE_5:gen_factorG_5",24311,0.757359900168438
"exp_env_factorE_6:gen_factorG_5",24311,1.00266329425874
"exp_env_factorE_7:gen_factorG_5",24311,1.70557761189761
"exp_env_factorE_8:gen_factorG_5",24311,1.54003820077492
"exp_env_factorE_9:gen_factorG_5",24311,1.01520201920074
"exp_env_factorE_10:gen_factorG_6",24311,1.35459392090552
"exp_env_factorE_2:gen_factorG_6",24311,-0.409650183821137
"exp_env_factorE_3:gen_factorG_6",24311,-0.212255959707864
"exp_env_factorE_4:gen_factorG_6",24311,0.355742538914858
"exp_env_factorE_5:gen_factorG_6",24311,1.28518059194382
"exp_env_factorE_6:gen_factorG_6",24311,1.08339522390628
"exp_env_factorE_7:gen_factorG_6",24311,-0.0873154359436711
"exp_env_factorE_8:gen_factorG_6",24311,0.273088922238462
"exp_env_factorE_9:gen_factorG_6",24311,0.811515778802693
"exp_env_factorE_10:gen_factorG_7",24311,1.02797899901566
"exp_env_factorE_2:gen_factorG_7",24311,-0.841397871736216
"exp_env_factorE_3:gen_factorG_7",24311,0.129876103368942
"exp_env_factorE_4:gen_factorG_7",24311,1.65298937940194
"exp_env_factorE_5:gen_factorG_7",24311,0.942772144513798
"exp_env_factorE_6:gen_factorG_7",24311,-0.359455776297815
"exp_env_factorE_7:gen_factorG_7",24311,1.47838409039764
"exp_env_factorE_8:gen_factorG_7",24311,1.14107134389083
"exp_env_factorE_9:gen_factorG_7",24311,0.244788453802139
"exp_env_factorE_10:gen_factorG_8",24311,-0.0801927883290678
"exp_env_factorE_2:gen_factorG_8",24311,1.95645155254521
"exp_env_factorE_3:gen_factorG_8",24311,0.0257354404090112
"exp_env_factorE_4:gen_factorG_8",24311,1.42695052126211
"exp_env_factorE_5:gen_factorG_8",24311,1.90057799344755
"exp_env_factorE_6:gen_factorG_8",24311,0.382259663474471
"exp_env_factorE_7:gen_factorG_8",24311,0.968338386819125
"exp_env_factorE_8:gen_factorG_8",24311,1.08622786763244
"exp_env_factorE_9:gen_factorG_8",24311,0.420167352744818
"exp_env_factorE_10:gen_factorG_9",24311,1.91022009224318
"exp_env_factorE_2:gen_factorG_9",24311,0.774203409855754
"exp_env_factorE_3:gen_factorG_9",24311,-0.952971413741717
"exp_env_factorE_4:gen_factorG_9",24311,2.70553682248145
"exp_env_factorE_5:gen_factorG_9",24311,-0.155846745380629
"exp_env_factorE_6:gen_factorG_9",24311,0.773116659828169
"exp_env_factorE_7:gen_factorG_9",24311,1.04950221990943
"exp_env_factorE_8:gen_factorG_9",24311,0.849250820884248
"exp_env_factorE_9:gen_factorG_9",24311,-0.724289107863098
