"","row","aov_coefs"
"(Intercept)",17704,0.470504870839568
"exp_env_factorE_2",17704,-0.0453181401305248
"exp_env_factorE_3",17704,-0.0218932230421473
"exp_env_factorE_4",17704,-0.649732170495448
"exp_env_factorE_5",17704,0.438081877484512
"gen_factorG_2",17704,-0.115615643372905
"gen_factorG_3",17704,0.413530504771367
"gen_factorG_4",17704,-0.51845277048497
"gen_factorG_5",17704,-0.717395548139636
"exp_env_factorE_2:gen_factorG_2",17704,-0.402802044697059
"exp_env_factorE_3:gen_factorG_2",17704,-1.62157668711973
"exp_env_factorE_4:gen_factorG_2",17704,-0.363569604591158
"exp_env_factorE_5:gen_factorG_2",17704,-0.465961215855255
"exp_env_factorE_2:gen_factorG_3",17704,0.180684099133173
"exp_env_factorE_3:gen_factorG_3",17704,-1.23289993199904
"exp_env_factorE_4:gen_factorG_3",17704,0.931550580125525
"exp_env_factorE_5:gen_factorG_3",17704,-1.56377423654106
"exp_env_factorE_2:gen_factorG_4",17704,0.254051958850485
"exp_env_factorE_3:gen_factorG_4",17704,-0.856921269094891
"exp_env_factorE_4:gen_factorG_4",17704,-0.0537549401685189
"exp_env_factorE_5:gen_factorG_4",17704,-0.243916949318777
"exp_env_factorE_2:gen_factorG_5",17704,0.710475696448268
"exp_env_factorE_3:gen_factorG_5",17704,-0.504128661962167
"exp_env_factorE_4:gen_factorG_5",17704,-0.130906834391149
"exp_env_factorE_5:gen_factorG_5",17704,-0.315196162759089
