"","row","aov_coefs"
"(Intercept)",8369,0.436487785521744
"exp_env_factorE_10",8369,-0.534806312267333
"exp_env_factorE_2",8369,-2.60441122456761
"exp_env_factorE_3",8369,-1.45098565132848
"exp_env_factorE_4",8369,-2.39963732431309
"exp_env_factorE_5",8369,0.991834930515421
"exp_env_factorE_6",8369,-1.59173383870279
"exp_env_factorE_7",8369,-1.16932113789269
"exp_env_factorE_8",8369,0.423216240663403
"exp_env_factorE_9",8369,-0.654006419667729
"gen_factorG_10",8369,-0.5856622503651
"gen_factorG_2",8369,-0.491829508855356
"gen_factorG_3",8369,0.0382268752500741
"gen_factorG_4",8369,-1.25018091507
"gen_factorG_5",8369,-2.16815766334327
"gen_factorG_6",8369,-1.60232155100221
"gen_factorG_7",8369,1.53474627863511
"gen_factorG_8",8369,-0.614528886882311
"gen_factorG_9",8369,-1.95588548864628
"exp_env_factorE_10:gen_factorG_10",8369,0.634549953830085
"exp_env_factorE_2:gen_factorG_10",8369,3.29063007321663
"exp_env_factorE_3:gen_factorG_10",8369,0.595755077097928
"exp_env_factorE_4:gen_factorG_10",8369,3.58098071535541
"exp_env_factorE_5:gen_factorG_10",8369,-1.84641466062299
"exp_env_factorE_6:gen_factorG_10",8369,2.47641011617252
"exp_env_factorE_7:gen_factorG_10",8369,1.08700292654717
"exp_env_factorE_8:gen_factorG_10",8369,0.885052317886254
"exp_env_factorE_9:gen_factorG_10",8369,1.75153153828037
"exp_env_factorE_10:gen_factorG_2",8369,1.75748432143973
"exp_env_factorE_2:gen_factorG_2",8369,2.60584824174443
"exp_env_factorE_3:gen_factorG_2",8369,1.94867292791594
"exp_env_factorE_4:gen_factorG_2",8369,3.16150711740431
"exp_env_factorE_5:gen_factorG_2",8369,-1.13972166120418
"exp_env_factorE_6:gen_factorG_2",8369,0.232949625043837
"exp_env_factorE_7:gen_factorG_2",8369,2.31915881409588
"exp_env_factorE_8:gen_factorG_2",8369,-0.100029450063988
"exp_env_factorE_9:gen_factorG_2",8369,0.70674967016843
"exp_env_factorE_10:gen_factorG_3",8369,0.825284431509945
"exp_env_factorE_2:gen_factorG_3",8369,-0.193844892951623
"exp_env_factorE_3:gen_factorG_3",8369,0.96318850339457
"exp_env_factorE_4:gen_factorG_3",8369,3.29686150654605
"exp_env_factorE_5:gen_factorG_3",8369,-1.67432595092154
"exp_env_factorE_6:gen_factorG_3",8369,1.6847723176687
"exp_env_factorE_7:gen_factorG_3",8369,1.66952957213451
"exp_env_factorE_8:gen_factorG_3",8369,-1.12185961018292
"exp_env_factorE_9:gen_factorG_3",8369,0.945302087341013
"exp_env_factorE_10:gen_factorG_4",8369,0.50767981636172
"exp_env_factorE_2:gen_factorG_4",8369,3.307826471602
"exp_env_factorE_3:gen_factorG_4",8369,0.941559429279728
"exp_env_factorE_4:gen_factorG_4",8369,2.51132653609581
"exp_env_factorE_5:gen_factorG_4",8369,1.06107479805602
"exp_env_factorE_6:gen_factorG_4",8369,3.31521904072151
"exp_env_factorE_7:gen_factorG_4",8369,1.77946883806077
"exp_env_factorE_8:gen_factorG_4",8369,0.296203608568973
"exp_env_factorE_9:gen_factorG_4",8369,0.46951988935471
"exp_env_factorE_10:gen_factorG_5",8369,2.47754570685667
"exp_env_factorE_2:gen_factorG_5",8369,4.65152986691846
"exp_env_factorE_3:gen_factorG_5",8369,1.32794909685476
"exp_env_factorE_4:gen_factorG_5",8369,4.55829955901491
"exp_env_factorE_5:gen_factorG_5",8369,0.0979963499212819
"exp_env_factorE_6:gen_factorG_5",8369,3.91559333205166
"exp_env_factorE_7:gen_factorG_5",8369,3.36143338421865
"exp_env_factorE_8:gen_factorG_5",8369,0.736583888312765
"exp_env_factorE_9:gen_factorG_5",8369,3.83398535438279
"exp_env_factorE_10:gen_factorG_6",8369,1.7704200729561
"exp_env_factorE_2:gen_factorG_6",8369,4.20357149866533
"exp_env_factorE_3:gen_factorG_6",8369,2.50285291354308
"exp_env_factorE_4:gen_factorG_6",8369,2.68558814817871
"exp_env_factorE_5:gen_factorG_6",8369,0.403223643875652
"exp_env_factorE_6:gen_factorG_6",8369,3.89271716672315
"exp_env_factorE_7:gen_factorG_6",8369,2.63048849842805
"exp_env_factorE_8:gen_factorG_6",8369,-0.513815090549587
"exp_env_factorE_9:gen_factorG_6",8369,0.595319795103328
"exp_env_factorE_10:gen_factorG_7",8369,-0.668328197607681
"exp_env_factorE_2:gen_factorG_7",8369,0.955747189579476
"exp_env_factorE_3:gen_factorG_7",8369,-1.53508259834201
"exp_env_factorE_4:gen_factorG_7",8369,1.46312692835891
"exp_env_factorE_5:gen_factorG_7",8369,-2.23580245413776
"exp_env_factorE_6:gen_factorG_7",8369,-0.33128408037041
"exp_env_factorE_7:gen_factorG_7",8369,0.0275252411774321
"exp_env_factorE_8:gen_factorG_7",8369,-1.23650181372327
"exp_env_factorE_9:gen_factorG_7",8369,0.402528612938103
"exp_env_factorE_10:gen_factorG_8",8369,-0.394799082783653
"exp_env_factorE_2:gen_factorG_8",8369,1.51017089270414
"exp_env_factorE_3:gen_factorG_8",8369,0.00510829995961442
"exp_env_factorE_4:gen_factorG_8",8369,2.20990430012046
"exp_env_factorE_5:gen_factorG_8",8369,-0.755171733736595
