"","row","aov_coefs"
"(Intercept)",6445,1.015751424469
"exp_env_factorE_2",6445,-1.01723020048983
"exp_env_factorE_3",6445,0.175338739449417
"exp_env_factorE_4",6445,-0.409560232889827
"exp_env_factorE_5",6445,0.575717320411249
"exp_env_factorE_6",6445,0.359618149038509
"exp_env_factorE_7",6445,-0.0826894215674022
"gen_factorG_2",6445,0.0869256637903174
"gen_factorG_3",6445,-0.861448912428562
"gen_factorG_4",6445,-1.48856335697034
"gen_factorG_5",6445,-0.414050960914171
"gen_factorG_6",6445,-3.39033152075893
"gen_factorG_7",6445,-1.39109310464556
"exp_env_factorE_2:gen_factorG_2",6445,-0.695094772054193
"exp_env_factorE_3:gen_factorG_2",6445,-0.666474514481451
"exp_env_factorE_4:gen_factorG_2",6445,1.88231839214752
"exp_env_factorE_5:gen_factorG_2",6445,-1.85848716902343
"exp_env_factorE_6:gen_factorG_2",6445,-2.65700755524968
"exp_env_factorE_7:gen_factorG_2",6445,-1.92401020030365
"exp_env_factorE_2:gen_factorG_3",6445,1.28033369303613
"exp_env_factorE_3:gen_factorG_3",6445,-0.0141746336378624
"exp_env_factorE_4:gen_factorG_3",6445,-0.264400250590157
"exp_env_factorE_5:gen_factorG_3",6445,-0.0629459034328096
"exp_env_factorE_6:gen_factorG_3",6445,0.676268665194517
"exp_env_factorE_7:gen_factorG_3",6445,-0.562350071610163
"exp_env_factorE_2:gen_factorG_4",6445,1.04385937788711
"exp_env_factorE_3:gen_factorG_4",6445,-0.180514351473661
"exp_env_factorE_4:gen_factorG_4",6445,1.70883663310267
"exp_env_factorE_5:gen_factorG_4",6445,0.568063689407547
"exp_env_factorE_6:gen_factorG_4",6445,-1.32666399212544
"exp_env_factorE_7:gen_factorG_4",6445,1.370352219271
"exp_env_factorE_2:gen_factorG_5",6445,0.801773139532312
"exp_env_factorE_3:gen_factorG_5",6445,-0.893111027012506
"exp_env_factorE_4:gen_factorG_5",6445,-0.104397904627889
"exp_env_factorE_5:gen_factorG_5",6445,-1.51342486240062
"exp_env_factorE_6:gen_factorG_5",6445,-0.946036216523726
"exp_env_factorE_7:gen_factorG_5",6445,-0.118274435942704
"exp_env_factorE_2:gen_factorG_6",6445,2.19897115970247
"exp_env_factorE_3:gen_factorG_6",6445,1.34874756004504
"exp_env_factorE_4:gen_factorG_6",6445,2.72210290773507
"exp_env_factorE_5:gen_factorG_6",6445,0.604251285954365
"exp_env_factorE_6:gen_factorG_6",6445,0.769597119065721
"exp_env_factorE_7:gen_factorG_6",6445,1.5438151237524
"exp_env_factorE_2:gen_factorG_7",6445,2.20756307246124
"exp_env_factorE_3:gen_factorG_7",6445,-1.69894635447447
"exp_env_factorE_4:gen_factorG_7",6445,0.159136253229266
"exp_env_factorE_5:gen_factorG_7",6445,0.770309450255973
"exp_env_factorE_6:gen_factorG_7",6445,-1.29100792551743
"exp_env_factorE_7:gen_factorG_7",6445,0.350777465546563
