"","row","aov_coefs"
"(Intercept)",4131,-1.59102722721717
"exp_env_factorE_2",4131,0.936119842302984
"exp_env_factorE_3",4131,0.640132458318637
"exp_env_factorE_4",4131,0.966367733228877
"exp_env_factorE_5",4131,1.82761404881149
"gen_factorG_2",4131,0.0384748876407462
"gen_factorG_3",4131,0.583634535219044
"gen_factorG_4",4131,1.19884769241924
"gen_factorG_5",4131,1.73803353156255
"exp_env_factorE_2:gen_factorG_2",4131,0.305847105831964
"exp_env_factorE_3:gen_factorG_2",4131,0.455845802553808
"exp_env_factorE_4:gen_factorG_2",4131,0.815140697983759
"exp_env_factorE_5:gen_factorG_2",4131,0.0193282019552303
"exp_env_factorE_2:gen_factorG_3",4131,-0.133050141532147
"exp_env_factorE_3:gen_factorG_3",4131,0.425874764212111
"exp_env_factorE_4:gen_factorG_3",4131,0.380486210468011
"exp_env_factorE_5:gen_factorG_3",4131,-0.0453734535533682
"exp_env_factorE_2:gen_factorG_4",4131,-0.790924842003172
"exp_env_factorE_3:gen_factorG_4",4131,0.36201316414895
"exp_env_factorE_4:gen_factorG_4",4131,-0.105906649807027
"exp_env_factorE_5:gen_factorG_4",4131,-0.190408102979397
"exp_env_factorE_2:gen_factorG_5",4131,-0.794804787319846
"exp_env_factorE_3:gen_factorG_5",4131,0.283787416214945
"exp_env_factorE_4:gen_factorG_5",4131,-0.196951533676557
"exp_env_factorE_5:gen_factorG_5",4131,-0.661346819585905
