"","row","aov_coefs"
"(Intercept)",25608,0.808261505321567
"exp_env_factorE_2",25608,-0.958841936003789
"exp_env_factorE_3",25608,0.215761136927304
"exp_env_factorE_4",25608,0.213240576041933
"exp_env_factorE_5",25608,0.159078254706375
"gen_factorG_2",25608,-1.76982239687438
"gen_factorG_3",25608,-1.14315614348063
"gen_factorG_4",25608,-2.4757312834896
"gen_factorG_5",25608,-2.05954008288764
"exp_env_factorE_2:gen_factorG_2",25608,2.56979813149219
"exp_env_factorE_3:gen_factorG_2",25608,0.694971148529093
"exp_env_factorE_4:gen_factorG_2",25608,1.15711064164291
"exp_env_factorE_5:gen_factorG_2",25608,1.34974670578733
"exp_env_factorE_2:gen_factorG_3",25608,0.684862662961014
"exp_env_factorE_3:gen_factorG_3",25608,-0.742972790907427
"exp_env_factorE_4:gen_factorG_3",25608,0.60570705610402
"exp_env_factorE_5:gen_factorG_3",25608,0.986811452914964
"exp_env_factorE_2:gen_factorG_4",25608,1.85737441532419
"exp_env_factorE_3:gen_factorG_4",25608,2.08155659150386
"exp_env_factorE_4:gen_factorG_4",25608,0.258992961810177
"exp_env_factorE_5:gen_factorG_4",25608,2.37560898416978
"exp_env_factorE_2:gen_factorG_5",25608,1.01675656391351
"exp_env_factorE_3:gen_factorG_5",25608,1.44602812010683
"exp_env_factorE_4:gen_factorG_5",25608,0.48423996294918
"exp_env_factorE_5:gen_factorG_5",25608,2.06192913396141
