"","row","aov_coefs"
"(Intercept)",22531,-1.15143172337651
"exp_env_factorE_2",22531,0.788880457546516
"exp_env_factorE_3",22531,2.60843930000461
"exp_env_factorE_4",22531,2.24134909556685
"exp_env_factorE_5",22531,1.42460263343045
"exp_env_factorE_6",22531,0.290790056586616
"exp_env_factorE_7",22531,0.0765571034632834
"gen_factorG_2",22531,0.387417735257804
"gen_factorG_3",22531,1.81935327583545
"gen_factorG_4",22531,2.08914981862374
"gen_factorG_5",22531,-0.302624838246751
"gen_factorG_6",22531,3.22925537326769
"gen_factorG_7",22531,2.23788129479801
"exp_env_factorE_2:gen_factorG_2",22531,0.153299399273818
"exp_env_factorE_3:gen_factorG_2",22531,-3.71782878982856
"exp_env_factorE_4:gen_factorG_2",22531,-0.689820018158573
"exp_env_factorE_5:gen_factorG_2",22531,-0.827848962339975
"exp_env_factorE_6:gen_factorG_2",22531,-0.574703208820056
"exp_env_factorE_7:gen_factorG_2",22531,0.91383928518756
"exp_env_factorE_2:gen_factorG_3",22531,-1.06896188286347
"exp_env_factorE_3:gen_factorG_3",22531,-4.73557834483164
"exp_env_factorE_4:gen_factorG_3",22531,-4.01757824674689
"exp_env_factorE_5:gen_factorG_3",22531,-1.02596316139082
"exp_env_factorE_6:gen_factorG_3",22531,-1.55353151639347
"exp_env_factorE_7:gen_factorG_3",22531,-0.617483261442703
"exp_env_factorE_2:gen_factorG_4",22531,-2.04064195273655
"exp_env_factorE_3:gen_factorG_4",22531,-3.86085907995705
"exp_env_factorE_4:gen_factorG_4",22531,-4.08620107793209
"exp_env_factorE_5:gen_factorG_4",22531,-2.36512589909246
"exp_env_factorE_6:gen_factorG_4",22531,-0.487067365146964
"exp_env_factorE_7:gen_factorG_4",22531,-1.43487279899575
"exp_env_factorE_2:gen_factorG_5",22531,1.01906183218113
"exp_env_factorE_3:gen_factorG_5",22531,-1.30412948426248
"exp_env_factorE_4:gen_factorG_5",22531,0.734508349236761
"exp_env_factorE_5:gen_factorG_5",22531,1.04756928845659
"exp_env_factorE_6:gen_factorG_5",22531,1.98327927385427
"exp_env_factorE_7:gen_factorG_5",22531,1.31832304690911
"exp_env_factorE_2:gen_factorG_6",22531,-1.7380029873192
"exp_env_factorE_3:gen_factorG_6",22531,-5.71606837407501
"exp_env_factorE_4:gen_factorG_6",22531,-6.87242339319272
"exp_env_factorE_5:gen_factorG_6",22531,-2.84928222246411
"exp_env_factorE_6:gen_factorG_6",22531,-2.49795089842464
"exp_env_factorE_7:gen_factorG_6",22531,-0.512363279875906
"exp_env_factorE_2:gen_factorG_7",22531,-2.03736094303918
"exp_env_factorE_3:gen_factorG_7",22531,-3.56485832633215
"exp_env_factorE_4:gen_factorG_7",22531,-3.34876855415429
"exp_env_factorE_5:gen_factorG_7",22531,-1.92776970585483
"exp_env_factorE_6:gen_factorG_7",22531,-2.26479612622092
"exp_env_factorE_7:gen_factorG_7",22531,-1.2492453106975
