"","row","aov_coefs"
"(Intercept)",11503,-0.74735191290929
"exp_env_factorE_2",11503,1.32586978929471
"exp_env_factorE_3",11503,0.431250768956071
"exp_env_factorE_4",11503,2.32474690018634
"exp_env_factorE_5",11503,1.26598147646936
"exp_env_factorE_6",11503,1.58695794885578
"exp_env_factorE_7",11503,2.82665326710495
"gen_factorG_2",11503,2.03592154884913
"gen_factorG_3",11503,1.02947317271116
"gen_factorG_4",11503,0.758292625260607
"gen_factorG_5",11503,0.678152035257129
"gen_factorG_6",11503,0.638296891556711
"gen_factorG_7",11503,0.691664119030066
"exp_env_factorE_2:gen_factorG_2",11503,-2.47618411748259
"exp_env_factorE_3:gen_factorG_2",11503,-1.0683386516867
"exp_env_factorE_4:gen_factorG_2",11503,-4.30998714518735
"exp_env_factorE_5:gen_factorG_2",11503,-2.42351396791305
"exp_env_factorE_6:gen_factorG_2",11503,-2.60395588782257
"exp_env_factorE_7:gen_factorG_2",11503,-2.80147440516349
"exp_env_factorE_2:gen_factorG_3",11503,-2.74443075278389
"exp_env_factorE_3:gen_factorG_3",11503,1.94512195005682
"exp_env_factorE_4:gen_factorG_3",11503,-2.09928619782727
"exp_env_factorE_5:gen_factorG_3",11503,-1.35823413097237
"exp_env_factorE_6:gen_factorG_3",11503,-1.17983616790629
"exp_env_factorE_7:gen_factorG_3",11503,-3.07006588671492
"exp_env_factorE_2:gen_factorG_4",11503,-1.59792524003962
"exp_env_factorE_3:gen_factorG_4",11503,0.0557486708778169
"exp_env_factorE_4:gen_factorG_4",11503,-1.8978552998592
"exp_env_factorE_5:gen_factorG_4",11503,-1.30046045575144
"exp_env_factorE_6:gen_factorG_4",11503,-1.00924398008635
"exp_env_factorE_7:gen_factorG_4",11503,-2.53735395854542
"exp_env_factorE_2:gen_factorG_5",11503,-1.72307879242727
"exp_env_factorE_3:gen_factorG_5",11503,-1.29986646475161
"exp_env_factorE_4:gen_factorG_5",11503,-2.77403594333228
"exp_env_factorE_5:gen_factorG_5",11503,-1.66977338140346
"exp_env_factorE_6:gen_factorG_5",11503,-1.78162592848572
"exp_env_factorE_7:gen_factorG_5",11503,-4.12206517862835
"exp_env_factorE_2:gen_factorG_6",11503,-0.363261815099814
"exp_env_factorE_3:gen_factorG_6",11503,-0.716917836347838
"exp_env_factorE_4:gen_factorG_6",11503,-2.45126386712815
"exp_env_factorE_5:gen_factorG_6",11503,-1.2407361517403
"exp_env_factorE_6:gen_factorG_6",11503,-1.88198896320781
"exp_env_factorE_7:gen_factorG_6",11503,-3.31185832453486
"exp_env_factorE_2:gen_factorG_7",11503,-2.79679872220061
"exp_env_factorE_3:gen_factorG_7",11503,-2.24272172990614
"exp_env_factorE_4:gen_factorG_7",11503,-2.68359088727301
"exp_env_factorE_5:gen_factorG_7",11503,-3.02356849694254
"exp_env_factorE_6:gen_factorG_7",11503,-2.60215788401513
"exp_env_factorE_7:gen_factorG_7",11503,-3.36999407993602
