"","row","aov_coefs"
"(Intercept)",14624,-0.276560318392799
"exp_env_factorE_2",14624,-0.331123684213767
"exp_env_factorE_3",14624,0.282020568828756
"exp_env_factorE_4",14624,-0.16147935463288
"exp_env_factorE_5",14624,-0.813015867623637
"gen_factorG_2",14624,-0.264914542490731
"gen_factorG_3",14624,0.522330894419938
"gen_factorG_4",14624,0.525241281123501
"gen_factorG_5",14624,0.90799602082052
"exp_env_factorE_2:gen_factorG_2",14624,0.87258247268047
"exp_env_factorE_3:gen_factorG_2",14624,-0.301413013693826
"exp_env_factorE_4:gen_factorG_2",14624,-0.167803834499108
"exp_env_factorE_5:gen_factorG_2",14624,0.833245481123415
"exp_env_factorE_2:gen_factorG_3",14624,-1.31799228208677
"exp_env_factorE_3:gen_factorG_3",14624,-0.626016827564992
"exp_env_factorE_4:gen_factorG_3",14624,1.43342012274165
"exp_env_factorE_5:gen_factorG_3",14624,1.07997894456696
"exp_env_factorE_2:gen_factorG_4",14624,0.283252905239218
"exp_env_factorE_3:gen_factorG_4",14624,-0.350511880258224
"exp_env_factorE_4:gen_factorG_4",14624,-0.0332369209240043
"exp_env_factorE_5:gen_factorG_4",14624,1.27681204296591
"exp_env_factorE_2:gen_factorG_5",14624,-0.70257777591112
"exp_env_factorE_3:gen_factorG_5",14624,0.167121858831862
"exp_env_factorE_4:gen_factorG_5",14624,0.0356527209904822
"exp_env_factorE_5:gen_factorG_5",14624,1.09621736445954
