"","row","aov_coefs"
"(Intercept)",19778,-0.330830157234024
"exp_env_factorE_2",19778,0.370080182099526
"exp_env_factorE_3",19778,2.6043915141392
"exp_env_factorE_4",19778,-0.233307431339703
"exp_env_factorE_5",19778,0.344509640228481
"exp_env_factorE_6",19778,0.30529842607757
"exp_env_factorE_7",19778,0.528247961486676
"gen_factorG_2",19778,-0.525985876187435
"gen_factorG_3",19778,-0.0648451043770585
"gen_factorG_4",19778,0.19520090038553
"gen_factorG_5",19778,0.221878635524574
"gen_factorG_6",19778,-0.664029693876567
"gen_factorG_7",19778,-0.445651343197415
"exp_env_factorE_2:gen_factorG_2",19778,1.42829318578884
"exp_env_factorE_3:gen_factorG_2",19778,-1.86629929188575
"exp_env_factorE_4:gen_factorG_2",19778,2.4584206266579
"exp_env_factorE_5:gen_factorG_2",19778,0.271480600496566
"exp_env_factorE_6:gen_factorG_2",19778,-0.167337915733634
"exp_env_factorE_7:gen_factorG_2",19778,-0.343077963451187
"exp_env_factorE_2:gen_factorG_3",19778,-1.37915278828278
"exp_env_factorE_3:gen_factorG_3",19778,-3.38606678570124
"exp_env_factorE_4:gen_factorG_3",19778,1.03485317184057
"exp_env_factorE_5:gen_factorG_3",19778,2.29153509972477
"exp_env_factorE_6:gen_factorG_3",19778,-1.78816102584242
"exp_env_factorE_7:gen_factorG_3",19778,-0.29181906939323
"exp_env_factorE_2:gen_factorG_4",19778,-0.917066449442349
"exp_env_factorE_3:gen_factorG_4",19778,-4.01535399954215
"exp_env_factorE_4:gen_factorG_4",19778,0.224967973784162
"exp_env_factorE_5:gen_factorG_4",19778,0.867530228174486
"exp_env_factorE_6:gen_factorG_4",19778,1.67415060286095
"exp_env_factorE_7:gen_factorG_4",19778,1.53644751717863
"exp_env_factorE_2:gen_factorG_5",19778,-0.883073736424162
"exp_env_factorE_3:gen_factorG_5",19778,-2.25360294764697
"exp_env_factorE_4:gen_factorG_5",19778,-0.182984807885744
"exp_env_factorE_5:gen_factorG_5",19778,0.0250980239414084
"exp_env_factorE_6:gen_factorG_5",19778,0.952606862409952
"exp_env_factorE_7:gen_factorG_5",19778,0.4665296996517
"exp_env_factorE_2:gen_factorG_6",19778,-0.200951075325232
"exp_env_factorE_3:gen_factorG_6",19778,-1.48713830416686
"exp_env_factorE_4:gen_factorG_6",19778,1.75970459254796
"exp_env_factorE_5:gen_factorG_6",19778,0.0499663758760262
"exp_env_factorE_6:gen_factorG_6",19778,-0.149864029880507
"exp_env_factorE_7:gen_factorG_6",19778,0.397315012015964
"exp_env_factorE_2:gen_factorG_7",19778,0.805740724416251
"exp_env_factorE_3:gen_factorG_7",19778,-3.33520626300914
"exp_env_factorE_4:gen_factorG_7",19778,1.18585992936257
"exp_env_factorE_5:gen_factorG_7",19778,2.03654144602471
"exp_env_factorE_6:gen_factorG_7",19778,0.0227379190847603
"exp_env_factorE_7:gen_factorG_7",19778,0.917539889498689
