"","row","aov_coefs"
"(Intercept)",20059,-0.915521401622573
"exp_env_factorE_2",20059,0.907758087538142
"exp_env_factorE_3",20059,-1.22130116859002
"exp_env_factorE_4",20059,-0.0241798381144935
"exp_env_factorE_5",20059,-0.310592908541568
"gen_factorG_2",20059,1.8365982131949
"gen_factorG_3",20059,2.4959632273219
"gen_factorG_4",20059,1.26942672515705
"gen_factorG_5",20059,0.575164571336355
"exp_env_factorE_2:gen_factorG_2",20059,-3.17661626054457
"exp_env_factorE_3:gen_factorG_2",20059,-0.508293059137692
"exp_env_factorE_4:gen_factorG_2",20059,0.0182351791462975
"exp_env_factorE_5:gen_factorG_2",20059,-0.0639717791897178
"exp_env_factorE_2:gen_factorG_3",20059,-2.50253875023531
"exp_env_factorE_3:gen_factorG_3",20059,0.00156960548892114
"exp_env_factorE_4:gen_factorG_3",20059,-1.06001303589099
"exp_env_factorE_5:gen_factorG_3",20059,-1.6886431387667
"exp_env_factorE_2:gen_factorG_4",20059,-1.00344350505017
"exp_env_factorE_3:gen_factorG_4",20059,2.43584351958232
"exp_env_factorE_4:gen_factorG_4",20059,-0.202336340956566
"exp_env_factorE_5:gen_factorG_4",20059,-0.062422023903529
"exp_env_factorE_2:gen_factorG_5",20059,1.33744153726735
"exp_env_factorE_3:gen_factorG_5",20059,0.721888290317309
"exp_env_factorE_4:gen_factorG_5",20059,-0.261194210600803
"exp_env_factorE_5:gen_factorG_5",20059,1.25834446652682
