"","row","aov_coefs"
"(Intercept)",11857,-0.614811172689464
"exp_env_factorE_2",11857,0.113537907992319
"exp_env_factorE_3",11857,-0.0946727560953656
"exp_env_factorE_4",11857,1.02983373194469
"exp_env_factorE_5",11857,0.140605815675833
"exp_env_factorE_6",11857,2.34591743689247
"exp_env_factorE_7",11857,0.115874317627206
"gen_factorG_2",11857,-0.435151481613542
"gen_factorG_3",11857,1.91610913455239
"gen_factorG_4",11857,-0.323531145406706
"gen_factorG_5",11857,0.348082738911757
"gen_factorG_6",11857,1.906525050055
"gen_factorG_7",11857,-0.150958687229646
"exp_env_factorE_2:gen_factorG_2",11857,1.19107847001253
"exp_env_factorE_3:gen_factorG_2",11857,1.84781588759161
"exp_env_factorE_4:gen_factorG_2",11857,0.743231729667778
"exp_env_factorE_5:gen_factorG_2",11857,1.30504993714229
"exp_env_factorE_6:gen_factorG_2",11857,-0.339128577142399
"exp_env_factorE_7:gen_factorG_2",11857,1.65297462605964
"exp_env_factorE_2:gen_factorG_3",11857,-1.4646127213545
"exp_env_factorE_3:gen_factorG_3",11857,-1.68058901792074
"exp_env_factorE_4:gen_factorG_3",11857,-2.99458055731568
"exp_env_factorE_5:gen_factorG_3",11857,-1.86655617853946
"exp_env_factorE_6:gen_factorG_3",11857,-2.9768327752017
"exp_env_factorE_7:gen_factorG_3",11857,-0.149809465775856
"exp_env_factorE_2:gen_factorG_4",11857,-0.0698502676636417
"exp_env_factorE_3:gen_factorG_4",11857,1.48102321470177
"exp_env_factorE_4:gen_factorG_4",11857,-0.758259830525226
"exp_env_factorE_5:gen_factorG_4",11857,0.743729512607715
"exp_env_factorE_6:gen_factorG_4",11857,-0.177270289593516
"exp_env_factorE_7:gen_factorG_4",11857,-1.22166944981968
"exp_env_factorE_2:gen_factorG_5",11857,-0.433832462632667
"exp_env_factorE_3:gen_factorG_5",11857,0.486173190872034
"exp_env_factorE_4:gen_factorG_5",11857,-1.25333273994169
"exp_env_factorE_5:gen_factorG_5",11857,0.939453401677015
"exp_env_factorE_6:gen_factorG_5",11857,-2.48503348088961
"exp_env_factorE_7:gen_factorG_5",11857,1.43161760146656
"exp_env_factorE_2:gen_factorG_6",11857,-1.83632275997459
"exp_env_factorE_3:gen_factorG_6",11857,-1.13990811485671
"exp_env_factorE_4:gen_factorG_6",11857,-2.75659258701969
"exp_env_factorE_5:gen_factorG_6",11857,-0.618614126330812
"exp_env_factorE_6:gen_factorG_6",11857,-3.44675785010942
"exp_env_factorE_7:gen_factorG_6",11857,-2.57208579570267
"exp_env_factorE_2:gen_factorG_7",11857,-0.451213139059339
"exp_env_factorE_3:gen_factorG_7",11857,1.02083692863767
"exp_env_factorE_4:gen_factorG_7",11857,-0.762684342402464
"exp_env_factorE_5:gen_factorG_7",11857,0.993351888190748
"exp_env_factorE_6:gen_factorG_7",11857,-1.2516084941005
"exp_env_factorE_7:gen_factorG_7",11857,0.61135165388413
