"","row","aov_coefs"
"(Intercept)",16277,-1.211237914715
"exp_env_factorE_10",16277,1.88432914936233
"exp_env_factorE_2",16277,0.905561392825962
"exp_env_factorE_3",16277,1.10026232004875
"exp_env_factorE_4",16277,1.4102104134762
"exp_env_factorE_5",16277,1.88193867797496
"exp_env_factorE_6",16277,0.905046631792966
"exp_env_factorE_7",16277,2.25304099750412
"exp_env_factorE_8",16277,2.52620798997353
"exp_env_factorE_9",16277,2.38032182804847
"gen_factorG_10",16277,0.31625849600084
"gen_factorG_2",16277,1.04254740807956
"gen_factorG_3",16277,0.545633650540672
"gen_factorG_4",16277,0.594925073488643
"gen_factorG_5",16277,-0.202606258011663
"gen_factorG_6",16277,0.806264422113522
"gen_factorG_7",16277,0.462104157645708
"gen_factorG_8",16277,0.358527683945046
"gen_factorG_9",16277,0.282348137728524
"exp_env_factorE_10:gen_factorG_10",16277,-0.413404936308165
"exp_env_factorE_2:gen_factorG_10",16277,-1.08582732458757
"exp_env_factorE_3:gen_factorG_10",16277,-0.0969685135841594
"exp_env_factorE_4:gen_factorG_10",16277,-1.20213742039396
"exp_env_factorE_5:gen_factorG_10",16277,-0.155628806375884
"exp_env_factorE_6:gen_factorG_10",16277,1.09448573880764
"exp_env_factorE_7:gen_factorG_10",16277,-1.00300170195443
"exp_env_factorE_8:gen_factorG_10",16277,-1.22103681694078
"exp_env_factorE_9:gen_factorG_10",16277,-1.12746759186665
"exp_env_factorE_10:gen_factorG_2",16277,-0.768707853355502
"exp_env_factorE_2:gen_factorG_2",16277,-0.388549449580128
"exp_env_factorE_3:gen_factorG_2",16277,-1.32165893743932
"exp_env_factorE_4:gen_factorG_2",16277,-1.66055657249789
"exp_env_factorE_5:gen_factorG_2",16277,-2.38631197954936
"exp_env_factorE_6:gen_factorG_2",16277,-0.714378816749881
"exp_env_factorE_7:gen_factorG_2",16277,-1.88636696734854
"exp_env_factorE_8:gen_factorG_2",16277,-1.92159583706477
"exp_env_factorE_9:gen_factorG_2",16277,-1.25489488454983
"exp_env_factorE_10:gen_factorG_3",16277,0.285190930793957
"exp_env_factorE_2:gen_factorG_3",16277,-1.68969485742478
"exp_env_factorE_3:gen_factorG_3",16277,-1.08534763642726
"exp_env_factorE_4:gen_factorG_3",16277,-1.77488636624889
"exp_env_factorE_5:gen_factorG_3",16277,-1.03021263960939
"exp_env_factorE_6:gen_factorG_3",16277,-0.567503481480153
"exp_env_factorE_7:gen_factorG_3",16277,-0.984855053705104
"exp_env_factorE_8:gen_factorG_3",16277,-1.9584008802657
"exp_env_factorE_9:gen_factorG_3",16277,-0.815831210838966
"exp_env_factorE_10:gen_factorG_4",16277,-0.299036489647753
"exp_env_factorE_2:gen_factorG_4",16277,-1.7553946611214
"exp_env_factorE_3:gen_factorG_4",16277,-1.21598022185487
"exp_env_factorE_4:gen_factorG_4",16277,-2.42806032952136
"exp_env_factorE_5:gen_factorG_4",16277,-1.3264637891861
"exp_env_factorE_6:gen_factorG_4",16277,-0.187332747551651
"exp_env_factorE_7:gen_factorG_4",16277,-0.819443974507667
"exp_env_factorE_8:gen_factorG_4",16277,-1.49266693026546
"exp_env_factorE_9:gen_factorG_4",16277,-1.23747491324368
"exp_env_factorE_10:gen_factorG_5",16277,0.173290828069604
"exp_env_factorE_2:gen_factorG_5",16277,-0.256943957957721
"exp_env_factorE_3:gen_factorG_5",16277,-0.223565102182957
"exp_env_factorE_4:gen_factorG_5",16277,-0.047012769892797
"exp_env_factorE_5:gen_factorG_5",16277,-0.496150808378251
"exp_env_factorE_6:gen_factorG_5",16277,0.976383682972112
"exp_env_factorE_7:gen_factorG_5",16277,-0.349234335965806
"exp_env_factorE_8:gen_factorG_5",16277,-1.76500572987882
"exp_env_factorE_9:gen_factorG_5",16277,-0.331156977489923
"exp_env_factorE_10:gen_factorG_6",16277,-0.126890209108599
"exp_env_factorE_2:gen_factorG_6",16277,-2.18501604857956
"exp_env_factorE_3:gen_factorG_6",16277,-1.08153532031725
"exp_env_factorE_4:gen_factorG_6",16277,-1.14828749565102
"exp_env_factorE_5:gen_factorG_6",16277,-1.9327904246915
"exp_env_factorE_6:gen_factorG_6",16277,-0.434549963772708
"exp_env_factorE_7:gen_factorG_6",16277,-0.867209304862621
"exp_env_factorE_8:gen_factorG_6",16277,-1.83075585795079
"exp_env_factorE_9:gen_factorG_6",16277,-0.399233716098177
"exp_env_factorE_10:gen_factorG_7",16277,-0.713004174599081
"exp_env_factorE_2:gen_factorG_7",16277,-1.95252692803975
"exp_env_factorE_3:gen_factorG_7",16277,-0.521099484602895
"exp_env_factorE_4:gen_factorG_7",16277,-0.698189602067542
"exp_env_factorE_5:gen_factorG_7",16277,-0.673612503648249
"exp_env_factorE_6:gen_factorG_7",16277,-0.684434566935095
"exp_env_factorE_7:gen_factorG_7",16277,-1.77693334490174
"exp_env_factorE_8:gen_factorG_7",16277,-1.33191814167796
"exp_env_factorE_9:gen_factorG_7",16277,-0.118896251236901
"exp_env_factorE_10:gen_factorG_8",16277,-0.0821588816937653
"exp_env_factorE_2:gen_factorG_8",16277,-0.956322946336054
"exp_env_factorE_3:gen_factorG_8",16277,-1.81715700096731
"exp_env_factorE_4:gen_factorG_8",16277,-1.14744729878421
"exp_env_factorE_5:gen_factorG_8",16277,-1.07496867341499
"exp_env_factorE_6:gen_factorG_8",16277,-0.546304692416914
"exp_env_factorE_7:gen_factorG_8",16277,-1.95911720758765
"exp_env_factorE_8:gen_factorG_8",16277,-1.84452182456816
"exp_env_factorE_9:gen_factorG_8",16277,-1.29767967526435
"exp_env_factorE_10:gen_factorG_9",16277,-0.45127877883504
"exp_env_factorE_2:gen_factorG_9",16277,0.0558936340105774
"exp_env_factorE_3:gen_factorG_9",16277,-0.370218483570885
"exp_env_factorE_4:gen_factorG_9",16277,-0.0440245726019495
"exp_env_factorE_5:gen_factorG_9",16277,-1.18501696940665
"exp_env_factorE_6:gen_factorG_9",16277,1.1317195229069
"exp_env_factorE_7:gen_factorG_9",16277,-1.79787660490914
"exp_env_factorE_8:gen_factorG_9",16277,-0.0312723105138411
"exp_env_factorE_9:gen_factorG_9",16277,-1.29399505703708
