"","row","aov_coefs"
"(Intercept)",22861,0.0187646197892951
"exp_env_factorE_2",22861,1.18132969317157
"exp_env_factorE_3",22861,0.504010297091046
"exp_env_factorE_4",22861,0.27119322520355
"exp_env_factorE_5",22861,1.70354938210196
"gen_factorG_2",22861,0.31162824348686
"gen_factorG_3",22861,0.805569444138639
"gen_factorG_4",22861,0.814874432466108
"gen_factorG_5",22861,-0.875327985274679
"exp_env_factorE_2:gen_factorG_2",22861,-0.835904761764776
"exp_env_factorE_3:gen_factorG_2",22861,-0.986917849982175
"exp_env_factorE_4:gen_factorG_2",22861,0.0191654027743774
"exp_env_factorE_5:gen_factorG_2",22861,-0.904520072869245
"exp_env_factorE_2:gen_factorG_3",22861,-1.97402458915122
"exp_env_factorE_3:gen_factorG_3",22861,-1.95516826449393
"exp_env_factorE_4:gen_factorG_3",22861,-1.20308795913152
"exp_env_factorE_5:gen_factorG_3",22861,-1.99437686402818
"exp_env_factorE_2:gen_factorG_4",22861,-3.33436019067861
"exp_env_factorE_3:gen_factorG_4",22861,-0.749427977093355
"exp_env_factorE_4:gen_factorG_4",22861,-2.30670574468958
"exp_env_factorE_5:gen_factorG_4",22861,-3.16049858421936
"exp_env_factorE_2:gen_factorG_5",22861,-1.3057538321245
"exp_env_factorE_3:gen_factorG_5",22861,-0.759615887487853
"exp_env_factorE_4:gen_factorG_5",22861,-1.69011669152128
"exp_env_factorE_5:gen_factorG_5",22861,-0.91193529019641
