"","row","aov_coefs"
"(Intercept)",13653,-1.95245637839378
"exp_env_factorE_10",13653,1.80576608385322
"exp_env_factorE_2",13653,0.507680101165121
"exp_env_factorE_3",13653,-0.561820070944356
"exp_env_factorE_4",13653,0.660071018119838
"exp_env_factorE_5",13653,0.466129254994718
"exp_env_factorE_6",13653,1.31425081281753
"exp_env_factorE_7",13653,0.862477938559584
"exp_env_factorE_8",13653,1.56702068639423
"exp_env_factorE_9",13653,1.33064789559526
"gen_factorG_10",13653,2.60255529192319
"gen_factorG_2",13653,1.41518455305267
"gen_factorG_3",13653,1.21714530924031
"gen_factorG_4",13653,1.82494928855331
"gen_factorG_5",13653,1.41978158669967
"gen_factorG_6",13653,0.899627137871364
"gen_factorG_7",13653,1.13759552412472
"gen_factorG_8",13653,0.478711029583229
"gen_factorG_9",13653,1.78807152141252
"exp_env_factorE_10:gen_factorG_10",13653,-0.797079450756766
"exp_env_factorE_2:gen_factorG_10",13653,-1.13196195644024
"exp_env_factorE_3:gen_factorG_10",13653,1.64823616268278
"exp_env_factorE_4:gen_factorG_10",13653,-1.57379568786943
"exp_env_factorE_5:gen_factorG_10",13653,-1.84225726819126
"exp_env_factorE_6:gen_factorG_10",13653,-0.943096211879481
"exp_env_factorE_7:gen_factorG_10",13653,-0.622821260397131
"exp_env_factorE_8:gen_factorG_10",13653,-1.3992819192875
"exp_env_factorE_9:gen_factorG_10",13653,-1.21662037643389
"exp_env_factorE_10:gen_factorG_2",13653,-0.443035041549442
"exp_env_factorE_2:gen_factorG_2",13653,0.079882437190271
"exp_env_factorE_3:gen_factorG_2",13653,-0.727965274211059
"exp_env_factorE_4:gen_factorG_2",13653,-1.50381049340496
"exp_env_factorE_5:gen_factorG_2",13653,-0.529354923655196
"exp_env_factorE_6:gen_factorG_2",13653,-1.8061061836147
"exp_env_factorE_7:gen_factorG_2",13653,-0.331793257451298
"exp_env_factorE_8:gen_factorG_2",13653,-1.26694922206933
"exp_env_factorE_9:gen_factorG_2",13653,-1.07448344749043
"exp_env_factorE_10:gen_factorG_3",13653,-1.52685904528698
"exp_env_factorE_2:gen_factorG_3",13653,-0.218842483830782
"exp_env_factorE_3:gen_factorG_3",13653,1.07205323072797
"exp_env_factorE_4:gen_factorG_3",13653,-0.464511538170691
"exp_env_factorE_5:gen_factorG_3",13653,-0.93045150476327
"exp_env_factorE_6:gen_factorG_3",13653,-0.985756399328531
"exp_env_factorE_7:gen_factorG_3",13653,0.300881777751574
"exp_env_factorE_8:gen_factorG_3",13653,-1.2695815363813
"exp_env_factorE_9:gen_factorG_3",13653,0.46618122186363
"exp_env_factorE_10:gen_factorG_4",13653,-0.732893881033218
"exp_env_factorE_2:gen_factorG_4",13653,-1.78614003273912
"exp_env_factorE_3:gen_factorG_4",13653,-0.521656656769866
"exp_env_factorE_4:gen_factorG_4",13653,-0.670952286406647
"exp_env_factorE_5:gen_factorG_4",13653,0.429135685119291
"exp_env_factorE_6:gen_factorG_4",13653,-0.751005730826868
"exp_env_factorE_7:gen_factorG_4",13653,-1.36819670885688
"exp_env_factorE_8:gen_factorG_4",13653,-1.32854828081774
"exp_env_factorE_9:gen_factorG_4",13653,-2.32244781330931
"exp_env_factorE_10:gen_factorG_5",13653,-0.956635390089734
"exp_env_factorE_2:gen_factorG_5",13653,-1.01671734397139
"exp_env_factorE_3:gen_factorG_5",13653,1.45917356061853
"exp_env_factorE_4:gen_factorG_5",13653,0.043336986401665
"exp_env_factorE_5:gen_factorG_5",13653,0.573824653775031
"exp_env_factorE_6:gen_factorG_5",13653,-0.45706596569424
"exp_env_factorE_7:gen_factorG_5",13653,-0.363062962216121
"exp_env_factorE_8:gen_factorG_5",13653,-0.358731622873491
"exp_env_factorE_9:gen_factorG_5",13653,-0.938398195608648
"exp_env_factorE_10:gen_factorG_6",13653,-0.099026491919172
"exp_env_factorE_2:gen_factorG_6",13653,-0.713706861462695
"exp_env_factorE_3:gen_factorG_6",13653,1.28001625989573
"exp_env_factorE_4:gen_factorG_6",13653,0.144366936033306
"exp_env_factorE_5:gen_factorG_6",13653,0.537528566949333
"exp_env_factorE_6:gen_factorG_6",13653,-0.461562466553823
"exp_env_factorE_7:gen_factorG_6",13653,-0.133656028436038
"exp_env_factorE_8:gen_factorG_6",13653,-0.810285123298645
"exp_env_factorE_9:gen_factorG_6",13653,1.31199707769769
"exp_env_factorE_10:gen_factorG_7",13653,0.0269895977538673
"exp_env_factorE_2:gen_factorG_7",13653,0.434351900395162
"exp_env_factorE_3:gen_factorG_7",13653,2.27279771254586
"exp_env_factorE_4:gen_factorG_7",13653,0.986923215483954
