"","row","aov_coefs"
"(Intercept)",25227,-1.86316054199885
"exp_env_factorE_2",25227,-0.0589124800194638
"exp_env_factorE_3",25227,1.28567904675516
"exp_env_factorE_4",25227,0.894897334846606
"exp_env_factorE_5",25227,2.69386272376402
"exp_env_factorE_6",25227,1.90566520438016
"exp_env_factorE_7",25227,2.82340166309742
"gen_factorG_2",25227,0.903933754370376
"gen_factorG_3",25227,1.92297758555347
"gen_factorG_4",25227,1.72828031489372
"gen_factorG_5",25227,1.28932717178517
"gen_factorG_6",25227,0.880865704801647
"gen_factorG_7",25227,1.14664519821949
"exp_env_factorE_2:gen_factorG_2",25227,0.258247360166424
"exp_env_factorE_3:gen_factorG_2",25227,-0.883350561348105
"exp_env_factorE_4:gen_factorG_2",25227,-1.07439987906759
"exp_env_factorE_5:gen_factorG_2",25227,-1.83544494946591
"exp_env_factorE_6:gen_factorG_2",25227,-0.0627774928399534
"exp_env_factorE_7:gen_factorG_2",25227,-0.993098677813246
"exp_env_factorE_2:gen_factorG_3",25227,-1.1352875977865
"exp_env_factorE_3:gen_factorG_3",25227,-1.21403486519291
"exp_env_factorE_4:gen_factorG_3",25227,-1.7830558083247
"exp_env_factorE_5:gen_factorG_3",25227,-2.17574060591585
"exp_env_factorE_6:gen_factorG_3",25227,-1.16982216959997
"exp_env_factorE_7:gen_factorG_3",25227,-2.88787006399015
"exp_env_factorE_2:gen_factorG_4",25227,-1.73225360203366
"exp_env_factorE_3:gen_factorG_4",25227,-1.41174070483155
"exp_env_factorE_4:gen_factorG_4",25227,-0.308113793645379
"exp_env_factorE_5:gen_factorG_4",25227,-2.64523013653066
"exp_env_factorE_6:gen_factorG_4",25227,-0.786959310764591
"exp_env_factorE_7:gen_factorG_4",25227,-2.88785907933367
"exp_env_factorE_2:gen_factorG_5",25227,0.482059123052879
"exp_env_factorE_3:gen_factorG_5",25227,-0.15173223099217
"exp_env_factorE_4:gen_factorG_5",25227,-0.575174526037931
"exp_env_factorE_5:gen_factorG_5",25227,-1.64764478955389
"exp_env_factorE_6:gen_factorG_5",25227,-1.593740500906
"exp_env_factorE_7:gen_factorG_5",25227,-0.694250102576699
"exp_env_factorE_2:gen_factorG_6",25227,-0.335648747580502
"exp_env_factorE_3:gen_factorG_6",25227,-0.227135259728001
"exp_env_factorE_4:gen_factorG_6",25227,0.427348796563978
"exp_env_factorE_5:gen_factorG_6",25227,-1.42782102732253
"exp_env_factorE_6:gen_factorG_6",25227,-0.345117509796226
"exp_env_factorE_7:gen_factorG_6",25227,-2.04571839892346
"exp_env_factorE_2:gen_factorG_7",25227,1.23220540969404
"exp_env_factorE_3:gen_factorG_7",25227,0.836182500474232
"exp_env_factorE_4:gen_factorG_7",25227,0.109011875049023
"exp_env_factorE_5:gen_factorG_7",25227,0.204578424460492
"exp_env_factorE_6:gen_factorG_7",25227,-0.549210020768607
"exp_env_factorE_7:gen_factorG_7",25227,0.409102924018738
