"","row","aov_coefs"
"(Intercept)",17248,0.457157684717018
"exp_env_factorE_2",17248,-1.63591177425018
"exp_env_factorE_3",17248,-1.1295829495989
"exp_env_factorE_4",17248,-0.650832443178602
"exp_env_factorE_5",17248,-0.908958680243163
"exp_env_factorE_6",17248,-0.597004917829074
"exp_env_factorE_7",17248,-0.995128690435506
"gen_factorG_2",17248,-0.5753057735224
"gen_factorG_3",17248,0.774101862908292
"gen_factorG_4",17248,-0.677650665499426
"gen_factorG_5",17248,-0.227191680025057
"gen_factorG_6",17248,-0.579078559150351
"gen_factorG_7",17248,0.494109403396976
"exp_env_factorE_2:gen_factorG_2",17248,0.35559573015854
"exp_env_factorE_3:gen_factorG_2",17248,-0.00976834504273533
"exp_env_factorE_4:gen_factorG_2",17248,0.653544578473949
"exp_env_factorE_5:gen_factorG_2",17248,0.200701225733567
"exp_env_factorE_6:gen_factorG_2",17248,-0.304806635227706
"exp_env_factorE_7:gen_factorG_2",17248,1.74025246138377
"exp_env_factorE_2:gen_factorG_3",17248,1.53998795973192
"exp_env_factorE_3:gen_factorG_3",17248,-0.0253305896358448
"exp_env_factorE_4:gen_factorG_3",17248,-0.373296056902831
"exp_env_factorE_5:gen_factorG_3",17248,-0.186440924257385
"exp_env_factorE_6:gen_factorG_3",17248,0.89152529329095
"exp_env_factorE_7:gen_factorG_3",17248,-0.103003256247342
"exp_env_factorE_2:gen_factorG_4",17248,1.81218442257456
"exp_env_factorE_3:gen_factorG_4",17248,0.732314964866674
"exp_env_factorE_4:gen_factorG_4",17248,3.2103395839518
"exp_env_factorE_5:gen_factorG_4",17248,-0.121985089580883
"exp_env_factorE_6:gen_factorG_4",17248,1.14250009367473
"exp_env_factorE_7:gen_factorG_4",17248,0.870226603129734
"exp_env_factorE_2:gen_factorG_5",17248,-0.0960187420690813
"exp_env_factorE_3:gen_factorG_5",17248,0.582979776451628
"exp_env_factorE_4:gen_factorG_5",17248,1.01766121089021
"exp_env_factorE_5:gen_factorG_5",17248,1.33819131459463
"exp_env_factorE_6:gen_factorG_5",17248,-1.28484889119794
"exp_env_factorE_7:gen_factorG_5",17248,-0.158359225534502
"exp_env_factorE_2:gen_factorG_6",17248,2.55160006317361
"exp_env_factorE_3:gen_factorG_6",17248,2.02800235338778
"exp_env_factorE_4:gen_factorG_6",17248,1.75160071073025
"exp_env_factorE_5:gen_factorG_6",17248,-0.285099663862319
"exp_env_factorE_6:gen_factorG_6",17248,0.960350121678472
"exp_env_factorE_7:gen_factorG_6",17248,2.52460829435519
"exp_env_factorE_2:gen_factorG_7",17248,0.440037127873829
"exp_env_factorE_3:gen_factorG_7",17248,0.908735108602836
"exp_env_factorE_4:gen_factorG_7",17248,-0.210608724745779
"exp_env_factorE_5:gen_factorG_7",17248,1.26387174478005
"exp_env_factorE_6:gen_factorG_7",17248,-1.57344108234373
"exp_env_factorE_7:gen_factorG_7",17248,0.774514004017349
