"","row","aov_coefs"
"(Intercept)",17006,-0.0116679498638917
"exp_env_factorE_2",17006,-0.568923167951461
"exp_env_factorE_3",17006,-0.242086347978429
"exp_env_factorE_4",17006,-0.582198585528425
"exp_env_factorE_5",17006,-0.346135042390613
"exp_env_factorE_6",17006,-0.469653179946712
"exp_env_factorE_7",17006,0.869041450786291
"gen_factorG_2",17006,-0.696073687088052
"gen_factorG_3",17006,-0.631328630520415
"gen_factorG_4",17006,-0.838033142529855
"gen_factorG_5",17006,-0.298273956242478
"gen_factorG_6",17006,0.308783903660309
"gen_factorG_7",17006,-0.306332559789399
"exp_env_factorE_2:gen_factorG_2",17006,0.0344012955678546
"exp_env_factorE_3:gen_factorG_2",17006,-0.0129523355299412
"exp_env_factorE_4:gen_factorG_2",17006,2.11575409573475
"exp_env_factorE_5:gen_factorG_2",17006,0.920509746100386
"exp_env_factorE_6:gen_factorG_2",17006,1.39634795292144
"exp_env_factorE_7:gen_factorG_2",17006,-0.147915334090555
"exp_env_factorE_2:gen_factorG_3",17006,1.37653322239661
"exp_env_factorE_3:gen_factorG_3",17006,2.10123782606624
"exp_env_factorE_4:gen_factorG_3",17006,1.46025854647703
"exp_env_factorE_5:gen_factorG_3",17006,2.17366986829295
"exp_env_factorE_6:gen_factorG_3",17006,2.34418212320159
"exp_env_factorE_7:gen_factorG_3",17006,0.499798879499858
"exp_env_factorE_2:gen_factorG_4",17006,0.614905767812094
"exp_env_factorE_3:gen_factorG_4",17006,0.417112789619427
"exp_env_factorE_4:gen_factorG_4",17006,0.808551041293293
"exp_env_factorE_5:gen_factorG_4",17006,1.85521318160085
"exp_env_factorE_6:gen_factorG_4",17006,1.79951445941969
"exp_env_factorE_7:gen_factorG_4",17006,0.189139514597907
"exp_env_factorE_2:gen_factorG_5",17006,1.56317467015103
"exp_env_factorE_3:gen_factorG_5",17006,-0.144846913461828
"exp_env_factorE_4:gen_factorG_5",17006,1.29597439126268
"exp_env_factorE_5:gen_factorG_5",17006,0.237240361324065
"exp_env_factorE_6:gen_factorG_5",17006,1.23821468072745
"exp_env_factorE_7:gen_factorG_5",17006,-0.362233198894173
"exp_env_factorE_2:gen_factorG_6",17006,0.728010676025768
"exp_env_factorE_3:gen_factorG_6",17006,-0.64376268869125
"exp_env_factorE_4:gen_factorG_6",17006,-0.204558659037718
"exp_env_factorE_5:gen_factorG_6",17006,0.0804837374882197
"exp_env_factorE_6:gen_factorG_6",17006,-0.145449839057608
"exp_env_factorE_7:gen_factorG_6",17006,-0.215033273962269
"exp_env_factorE_2:gen_factorG_7",17006,0.849469556706172
"exp_env_factorE_3:gen_factorG_7",17006,1.60545775172008
"exp_env_factorE_4:gen_factorG_7",17006,0.0550680577293003
"exp_env_factorE_5:gen_factorG_7",17006,0.180392166872405
"exp_env_factorE_6:gen_factorG_7",17006,1.56901791266889
"exp_env_factorE_7:gen_factorG_7",17006,-0.452661868587247
