"","row","aov_coefs"
"(Intercept)",25709,-1.14800646870993
"exp_env_factorE_2",25709,1.64469434965967
"exp_env_factorE_3",25709,0.998735135240004
"exp_env_factorE_4",25709,0.982333643070347
"exp_env_factorE_5",25709,2.58850268148725
"gen_factorG_2",25709,1.8411496980633
"gen_factorG_3",25709,0.663145581066796
"gen_factorG_4",25709,2.07101945844361
"gen_factorG_5",25709,1.22434109796953
"exp_env_factorE_2:gen_factorG_2",25709,-1.99593200417768
"exp_env_factorE_3:gen_factorG_2",25709,-0.651722754580547
"exp_env_factorE_4:gen_factorG_2",25709,0.661285514336694
"exp_env_factorE_5:gen_factorG_2",25709,-3.41939614783886
"exp_env_factorE_2:gen_factorG_3",25709,-2.87135683863161
"exp_env_factorE_3:gen_factorG_3",25709,-0.634140388530686
"exp_env_factorE_4:gen_factorG_3",25709,-0.577329810697739
"exp_env_factorE_5:gen_factorG_3",25709,-1.21604774638852
"exp_env_factorE_2:gen_factorG_4",25709,-2.29586718436169
"exp_env_factorE_3:gen_factorG_4",25709,-2.5580187104826
"exp_env_factorE_4:gen_factorG_4",25709,-1.8252057675149
"exp_env_factorE_5:gen_factorG_4",25709,-4.78507727294099
"exp_env_factorE_2:gen_factorG_5",25709,-3.34130251594533
"exp_env_factorE_3:gen_factorG_5",25709,-1.38373355538825
"exp_env_factorE_4:gen_factorG_5",25709,-1.52456523302071
"exp_env_factorE_5:gen_factorG_5",25709,-2.95103609109084
