"","row","aov_coefs"
"(Intercept)",24722,-2.03851645309356
"exp_env_factorE_10",24722,4.281058927893
"exp_env_factorE_2",24722,0.864908789916602
"exp_env_factorE_3",24722,1.78129786534213
"exp_env_factorE_4",24722,1.29322415354019
"exp_env_factorE_5",24722,2.49627956238237
"exp_env_factorE_6",24722,0.874420559431787
"exp_env_factorE_7",24722,1.93243599277524
"exp_env_factorE_8",24722,1.97371852491307
"exp_env_factorE_9",24722,1.13060490066466
"gen_factorG_10",24722,1.52290801326168
"gen_factorG_2",24722,1.24282134551281
"gen_factorG_3",24722,2.89172859051306
"gen_factorG_4",24722,2.36632216281843
"gen_factorG_5",24722,2.04198087150829
"gen_factorG_6",24722,3.18244736392816
"gen_factorG_7",24722,1.78771300199749
"gen_factorG_8",24722,0.803519500316637
"gen_factorG_9",24722,3.18585454269473
"exp_env_factorE_10:gen_factorG_10",24722,-1.9780647148456
"exp_env_factorE_2:gen_factorG_10",24722,-1.25650194184491
"exp_env_factorE_3:gen_factorG_10",24722,-1.08089906128419
"exp_env_factorE_4:gen_factorG_10",24722,-1.29934623143035
"exp_env_factorE_5:gen_factorG_10",24722,-1.13926325175138
"exp_env_factorE_6:gen_factorG_10",24722,2.58379777072514
"exp_env_factorE_7:gen_factorG_10",24722,-0.483540424910037
"exp_env_factorE_8:gen_factorG_10",24722,-1.79148893103869
"exp_env_factorE_9:gen_factorG_10",24722,0.069691322043008
"exp_env_factorE_10:gen_factorG_2",24722,-3.81651175367045
"exp_env_factorE_2:gen_factorG_2",24722,0.592845225616481
"exp_env_factorE_3:gen_factorG_2",24722,-1.13956450661505
"exp_env_factorE_4:gen_factorG_2",24722,0.0553288209928361
"exp_env_factorE_5:gen_factorG_2",24722,-2.72306774122084
"exp_env_factorE_6:gen_factorG_2",24722,-0.128157291246454
"exp_env_factorE_7:gen_factorG_2",24722,-2.73016427061526
"exp_env_factorE_8:gen_factorG_2",24722,-1.08855113297643
"exp_env_factorE_9:gen_factorG_2",24722,0.146725109486346
"exp_env_factorE_10:gen_factorG_3",24722,-4.47739391858343
"exp_env_factorE_2:gen_factorG_3",24722,-2.6947887039192
"exp_env_factorE_3:gen_factorG_3",24722,-1.90016123810714
"exp_env_factorE_4:gen_factorG_3",24722,-2.82826605298567
"exp_env_factorE_5:gen_factorG_3",24722,-5.07287575755573
"exp_env_factorE_6:gen_factorG_3",24722,-2.13156152185863
"exp_env_factorE_7:gen_factorG_3",24722,-1.82068660661276
"exp_env_factorE_8:gen_factorG_3",24722,-2.4708907574951
"exp_env_factorE_9:gen_factorG_3",24722,-2.85784770112106
"exp_env_factorE_10:gen_factorG_4",24722,-5.23830537451406
"exp_env_factorE_2:gen_factorG_4",24722,-2.15773599769115
"exp_env_factorE_3:gen_factorG_4",24722,-2.77321861595496
"exp_env_factorE_4:gen_factorG_4",24722,-1.92580277803882
"exp_env_factorE_5:gen_factorG_4",24722,-3.42478119804378
"exp_env_factorE_6:gen_factorG_4",24722,-1.1458250681994
"exp_env_factorE_7:gen_factorG_4",24722,-2.21650918661889
"exp_env_factorE_8:gen_factorG_4",24722,-3.50699537287925
"exp_env_factorE_9:gen_factorG_4",24722,-1.99367932248274
"exp_env_factorE_10:gen_factorG_5",24722,-3.99764380722842
"exp_env_factorE_2:gen_factorG_5",24722,-0.417288660404177
"exp_env_factorE_3:gen_factorG_5",24722,-2.60808585999562
"exp_env_factorE_4:gen_factorG_5",24722,-2.16653524982282
"exp_env_factorE_5:gen_factorG_5",24722,-4.30764392953277
"exp_env_factorE_6:gen_factorG_5",24722,0.13539614243691
"exp_env_factorE_7:gen_factorG_5",24722,-1.74724616226269
"exp_env_factorE_8:gen_factorG_5",24722,-2.78212802896341
"exp_env_factorE_9:gen_factorG_5",24722,-1.96812052722592
"exp_env_factorE_10:gen_factorG_6",24722,-6.09840181515519
"exp_env_factorE_2:gen_factorG_6",24722,-2.31010042374401
"exp_env_factorE_3:gen_factorG_6",24722,-4.74550273656468
"exp_env_factorE_4:gen_factorG_6",24722,-2.58112160391727
"exp_env_factorE_5:gen_factorG_6",24722,-2.37260883026376
"exp_env_factorE_6:gen_factorG_6",24722,-3.40429437431382
"exp_env_factorE_7:gen_factorG_6",24722,-2.92266297959197
